timestamp,date,time,open,high,low,close,volume
1761319200000,2025-10-24,15:20:00,4118.575,4128.525,4118.325,4127.218,0.2306
1761319500000,2025-10-24,15:25:00,4127.218,4128.015,4124.105,4125.275,0.1782
1761319800000,2025-10-24,15:30:00,4125.275,4129.048,4124.805,4127.205,0.1915
1761320100000,2025-10-24,15:35:00,4127.185,4129.895,4122.348,4129.255,0.1445
1761320400000,2025-10-24,15:40:00,4129.275,4130.125,4124.535,4126.625,0.1696
1761320700000,2025-10-24,15:45:00,4126.655,4129.035,4120.535,4125.425,0.2829
1761321000000,2025-10-24,15:50:00,4125.465,4131.635,4124.105,4128.415,0.2594
1761321300000,2025-10-24,15:55:00,4128.395,4131.305,4126.455,4130.195,0.1754
1761321600000,2025-10-24,16:00:00,4130.235,4131.975,4127.045,4128.585,0.1939
1761321900000,2025-10-24,16:05:00,4128.555,4136.485,4128.405,4132.275,0.2283
1761322200000,2025-10-24,16:10:00,4132.405,4133.975,4129.455,4132.855,0.2045
1761322500000,2025-10-24,16:15:00,4132.639,4134.015,4129.845,4131.375,0.1708
1761322800000,2025-10-24,16:20:00,4131.265,4135.855,4131.195,4134.565,0.1621
1761323100000,2025-10-24,16:25:00,4134.585,4138.325,4133.465,4136.135,0.1843
1761323400000,2025-10-24,16:30:00,4136.185,4136.825,4132.925,4132.985,0.1427
1761323700000,2025-10-24,16:35:00,4132.965,4135.475,4126.975,4126.985,0.1826
1761324000000,2025-10-24,16:40:00,4127.005,4130.665,4121.535,4130.565,0.2234
1761324300000,2025-10-24,16:45:00,4130.535,4131.495,4128.685,4130.815,0.1455
1761324600000,2025-10-24,16:50:00,4130.795,4132.875,4129.498,4130.159,0.361
1761324900000,2025-10-24,16:55:00,4130.199,4130.199,4125.755,4129.135,0.2715
1761325200000,2025-10-24,17:00:00,4129.165,4134.065,4129.115,4131.005,0.1664
1761325500000,2025-10-24,17:05:00,4130.965,4132.065,4127.635,4128.325,0.1904
1761325800000,2025-10-24,17:10:00,4128.245,4130.055,4125.985,4126.255,0.1579
1761326100000,2025-10-24,17:15:00,4126.215,4127.245,4122.275,4122.595,0.2069
1761326400000,2025-10-24,17:20:00,4122.505,4125.035,4120.695,4122.515,0.1707
1761326700000,2025-10-24,17:25:00,4122.325,4124.875,4120.095,4120.795,0.2064
1761327000000,2025-10-24,17:30:00,4121.075,4123.915,4117.075,4120.165,0.1895
1761327300000,2025-10-24,17:35:00,4120.355,4121.735,4117.745,4118.095,0.1489
1761327600000,2025-10-24,17:40:00,4117.935,4118.735,4111.335,4111.965,0.1913
1761327900000,2025-10-24,17:45:00,4111.985,4116.705,4111.645,4114.795,0.1571
1761328200000,2025-10-24,17:50:00,4114.745,4115.715,4108.105,4109.215,0.1748
1761328500000,2025-10-24,17:55:00,4109.245,4112.045,4105.545,4107.405,0.1986
1761328800000,2025-10-24,18:00:00,4107.435,4109.305,4102.995,4105.725,0.2115
1761329100000,2025-10-24,18:05:00,4105.775,4107.215,4103.025,4106.985,0.1599
1761329400000,2025-10-24,18:10:00,4106.925,4107.515,4101.735,4104.335,0.2067
1761329700000,2025-10-24,18:15:00,4104.315,4109.625,4102.805,4109.625,0.16
1761330000000,2025-10-24,18:20:00,4109.415,4110.535,4107.375,4108.145,0.1497
1761330300000,2025-10-24,18:25:00,4108.115,4109.805,4101.755,4105.825,0.1912
1761330600000,2025-10-24,18:30:00,4105.855,4111.415,4103.725,4111.055,0.1476
1761330900000,2025-10-24,18:35:00,4111.105,4113.395,4107.855,4110.695,0.1603
1761331200000,2025-10-24,18:40:00,4110.675,4110.675,4103.995,4106.815,0.1437
1761331500000,2025-10-24,18:45:00,4106.865,4109.165,4105.155,4109.165,0.1119
1761331800000,2025-10-24,18:50:00,4109.305,4110.655,4106.825,4108.375,0.1733
1761332100000,2025-10-24,18:55:00,4108.355,4111.225,4107.399,4110.075,0.1489
1761332400000,2025-10-24,19:00:00,4110.125,4115.745,4109.655,4115.355,0.1577
1761332700000,2025-10-24,19:05:00,4115.285,4117.275,4115.075,4117.125,0.1744
1761333000000,2025-10-24,19:10:00,4117.145,4117.145,4112.435,4114.355,0.127
1761333300000,2025-10-24,19:15:00,4114.615,4115.425,4112.905,4114.045,0.1046
1761333600000,2025-10-24,19:20:00,4113.995,4114.895,4110.635,4114.705,0.119
1761333900000,2025-10-24,19:25:00,4114.705,4116.835,4112.725,4112.725,0.1344
1761334200000,2025-10-24,19:30:00,4112.775,4113.045,4109.555,4111.755,0.1314
1761334500000,2025-10-24,19:35:00,4111.755,4113.615,4110.135,4111.355,0.1004
1761334800000,2025-10-24,19:40:00,4111.375,4111.745,4108.575,4109.165,0.1109
1761335100000,2025-10-24,19:45:00,4109.185,4109.445,4103.295,4103.765,0.2547
1761335400000,2025-10-24,19:50:00,4103.725,4105.705,4102.005,4104.725,0.1594
1761335700000,2025-10-24,19:55:00,4105.005,4107.225,4102.125,4103.865,0.1874
1761336000000,2025-10-24,20:00:00,4103.945,4104.075,4100.645,4101.255,0.1092
1761336300000,2025-10-24,20:05:00,4101.265,4103.165,4100.885,4101.625,0.0667
1761336600000,2025-10-24,20:10:00,4101.615,4102.305,4096.515,4100.135,0.0869
1761336900000,2025-10-24,20:15:00,4100.205,4102.075,4099.755,4100.335,0.0578
1761337200000,2025-10-24,20:20:00,4100.355,4101.185,4098.985,4099.935,0.0572
1761337500000,2025-10-24,20:25:00,4099.945,4100.215,4097.885,4099.745,0.0516
1761337800000,2025-10-24,20:30:00,4099.855,4104.455,4099.475,4101.965,0.0651
1761338100000,2025-10-24,20:35:00,4101.955,4106.715,4101.725,4106.715,0.0517
1761338400000,2025-10-24,20:40:00,4106.715,4109.575,4105.995,4108.585,0.0833
1761338700000,2025-10-24,20:45:00,4108.545,4111.665,4107.135,4111.465,0.0813
1761339000000,2025-10-24,20:50:00,4111.625,4113.655,4111.525,4112.405,0.0848
1761339300000,2025-10-24,20:55:00,4112.425,4113.445,4110.198,4111.555,0.2382
1761516000000,2025-10-26,22:00:00,4064.051,4086.548,4063.585,4082.748,0.18
1761516300000,2025-10-26,22:05:00,4082.159,4091.348,4073.195,4088.498,0.2713
1761516600000,2025-10-26,22:10:00,4088.498,4107.148,4088.398,4104.348,0.2825
1761516900000,2025-10-26,22:15:00,4104.055,4108.598,4100.048,4104.998,0.1897
1761517200000,2025-10-26,22:20:00,4104.998,4104.998,4100.015,4100.998,0.123
1761517500000,2025-10-26,22:25:00,4100.998,4101.798,4090.788,4091.448,0.1907
1761517800000,2025-10-26,22:30:00,4091.448,4099.398,4089.488,4097.948,0.1891
1761518100000,2025-10-26,22:35:00,4097.855,4100.198,4092.998,4093.798,0.1277
1761518400000,2025-10-26,22:40:00,4093.798,4096.285,4079.598,4079.755,0.1764
1761518700000,2025-10-26,22:45:00,4079.745,4083.668,4071.335,4077.865,0.2568
1761519000000,2025-10-26,22:50:00,4077.825,4080.025,4072.255,4075.575,0.111
1761519300000,2025-10-26,22:55:00,4075.545,4084.765,4075.545,4081.158,0.1209
1761519600000,2025-10-26,23:00:00,4081.188,4087.848,4078.328,4082.148,0.1623
1761519900000,2025-10-26,23:05:00,4082.148,4087.548,4079.878,4084.538,0.1784
1761520200000,2025-10-26,23:10:00,4084.548,4085.295,4081.578,4082.295,0.0776
1761520500000,2025-10-26,23:15:00,4082.305,4086.358,4081.835,4083.035,0.0679
1761520800000,2025-10-26,23:20:00,4082.655,4084.575,4077.825,4079.945,0.0673
1761521100000,2025-10-26,23:25:00,4079.988,4081.365,4072.805,4074.385,0.1067
1761521400000,2025-10-26,23:30:00,4074.375,4080.095,4073.155,4079.285,0.1134
1761521700000,2025-10-26,23:35:00,4079.315,4079.405,4066.945,4069.738,0.1936
1761522000000,2025-10-26,23:40:00,4070.085,4072.055,4063.925,4067.185,0.1472
1761522300000,2025-10-26,23:45:00,4067.145,4069.665,4061.315,4064.625,0.152
1761522600000,2025-10-26,23:50:00,4064.735,4070.915,4063.905,4069.655,0.1424
1761522900000,2025-10-26,23:55:00,4069.725,4070.015,4061.915,4064.165,0.1738
1761523200000,2025-10-27,00:00:00,4064.275,4067.395,4057.845,4064.045,0.2127
1761523500000,2025-10-27,00:05:00,4064.105,4072.305,4061.755,4070.845,0.1611
1761523800000,2025-10-27,00:10:00,4070.825,4072.105,4067.675,4069.115,0.122
1761524100000,2025-10-27,00:15:00,4069.325,4071.485,4063.835,4063.955,0.1251
1761524400000,2025-10-27,00:20:00,4063.935,4067.695,4061.925,4065.095,0.1347
1761524700000,2025-10-27,00:25:00,4065.085,4067.975,4062.845,4067.485,0.1016
1761525000000,2025-10-27,00:30:00,4067.255,4076.805,4067.175,4076.705,0.148
1761525300000,2025-10-27,00:35:00,4076.655,4076.825,4073.625,4075.145,0.12
1761525600000,2025-10-27,00:40:00,4075.135,4076.235,4071.625,4074.775,0.1288
1761525900000,2025-10-27,00:45:00,4074.745,4078.625,4074.115,4076.785,0.1254
1761526200000,2025-10-27,00:50:00,4076.975,4078.985,4075.995,4077.155,0.1439
1761526500000,2025-10-27,00:55:00,4077.135,4084.015,4076.135,4080.935,0.1501
1761526800000,2025-10-27,01:00:00,4081.005,4083.805,4074.725,4081.375,0.3556
1761527100000,2025-10-27,01:05:00,4081.355,4096.115,4079.865,4093.995,0.3053
1761527400000,2025-10-27,01:10:00,4094.035,4095.665,4088.905,4089.965,0.2238
1761527700000,2025-10-27,01:15:00,4089.965,4094.275,4088.655,4090.685,0.2213
1761528000000,2025-10-27,01:20:00,4090.625,4093.855,4090.175,4093.425,0.1293
1761528300000,2025-10-27,01:25:00,4093.395,4097.545,4092.455,4093.215,0.1527
1761528600000,2025-10-27,01:30:00,4093.245,4093.695,4084.875,4087.675,0.2149
1761528900000,2025-10-27,01:35:00,4087.585,4089.475,4081.065,4086.885,0.2535
1761529200000,2025-10-27,01:40:00,4086.915,4087.715,4081.275,4087.695,0.174
1761529500000,2025-10-27,01:45:00,4087.855,4090.325,4085.255,4086.435,0.1811
1761529800000,2025-10-27,01:50:00,4086.405,4086.425,4082.855,4083.835,0.1798
1761530100000,2025-10-27,01:55:00,4083.865,4086.335,4081.125,4081.705,0.1523
1761530400000,2025-10-27,02:00:00,4081.625,4081.895,4075.655,4076.285,0.182
1761530700000,2025-10-27,02:05:00,4076.155,4078.035,4071.335,4074.905,0.1869
1761531000000,2025-10-27,02:10:00,4074.845,4078.945,4071.915,4078.245,0.1434
1761531300000,2025-10-27,02:15:00,4078.295,4081.165,4074.115,4075.305,0.1534
1761531600000,2025-10-27,02:20:00,4075.315,4075.935,4071.465,4071.865,0.1513
1761531900000,2025-10-27,02:25:00,4071.845,4073.825,4070.875,4072.775,0.1005
1761532200000,2025-10-27,02:30:00,4072.755,4074.545,4071.635,4073.425,0.1559
1761532500000,2025-10-27,02:35:00,4073.445,4076.448,4072.375,4076.128,0.1702
1761532800000,2025-10-27,02:40:00,4076.128,4079.095,4075.515,4077.825,0.1407
1761533100000,2025-10-27,02:45:00,4077.835,4077.835,4070.925,4071.525,0.1319
1761533400000,2025-10-27,02:50:00,4071.525,4076.465,4070.908,4073.895,0.1125
1761533700000,2025-10-27,02:55:00,4073.875,4073.985,4070.015,4071.325,0.103
1761534000000,2025-10-27,03:00:00,4071.305,4071.735,4065.075,4069.475,0.1688
1761534300000,2025-10-27,03:05:00,4069.505,4075.415,4069.495,4074.825,0.1312
1761534600000,2025-10-27,03:10:00,4074.825,4076.395,4073.895,4075.228,0.2452
1761534900000,2025-10-27,03:15:00,4075.178,4075.248,4069.935,4073.345,0.181
1761535200000,2025-10-27,03:20:00,4073.385,4076.905,4073.355,4075.895,0.1195
1761535500000,2025-10-27,03:25:00,4075.865,4079.148,4075.529,4077.009,0.1871
1761535800000,2025-10-27,03:30:00,4077.109,4077.479,4074.955,4075.549,0.1114
1761536100000,2025-10-27,03:35:00,4075.515,4080.535,4075.105,4079.645,0.121
1761536400000,2025-10-27,03:40:00,4079.645,4081.615,4078.839,4079.995,0.1918
1761536700000,2025-10-27,03:45:00,4079.955,4080.095,4078.305,4079.285,0.0904
1761537000000,2025-10-27,03:50:00,4079.325,4079.505,4073.065,4073.209,0.1151
1761537300000,2025-10-27,03:55:00,4073.185,4073.185,4068.555,4069.465,0.1472
1761537600000,2025-10-27,04:00:00,4069.405,4069.405,4061.145,4061.145,0.2145
1761537900000,2025-10-27,04:05:00,4061.135,4061.365,4053.505,4056.135,0.2427
1761538200000,2025-10-27,04:10:00,4056.145,4058.325,4054.815,4057.218,0.1688
1761538500000,2025-10-27,04:15:00,4057.235,4060.485,4054.295,4059.855,0.2084
1761538800000,2025-10-27,04:20:00,4059.855,4063.245,4059.495,4062.995,0.1355
1761539100000,2025-10-27,04:25:00,4062.995,4065.065,4062.065,4062.375,0.1504
1761539400000,2025-10-27,04:30:00,4062.415,4064.725,4058.705,4063.705,0.1431
1761539700000,2025-10-27,04:35:00,4063.725,4064.695,4060.275,4060.295,0.1461
1761540000000,2025-10-27,04:40:00,4060.265,4060.775,4057.815,4060.415,0.1289
1761540300000,2025-10-27,04:45:00,4060.415,4065.155,4059.725,4064.895,0.1524
1761540600000,2025-10-27,04:50:00,4064.895,4069.925,4061.815,4068.448,0.1588
1761540900000,2025-10-27,04:55:00,4068.405,4071.348,4067.198,4068.525,0.1315
1761541200000,2025-10-27,05:00:00,4068.565,4072.885,4068.455,4071.965,0.0999
1761541500000,2025-10-27,05:05:00,4071.945,4072.435,4069.695,4071.865,0.1085
1761541800000,2025-10-27,05:10:00,4071.575,4074.725,4071.055,4073.415,0.0847
1761542100000,2025-10-27,05:15:00,4073.265,4074.908,4072.778,4073.945,0.0662
1761542400000,2025-10-27,05:20:00,4073.895,4080.348,4073.665,4078.905,0.1323
1761542700000,2025-10-27,05:25:00,4078.998,4084.295,4078.595,4081.515,0.1261
1761543000000,2025-10-27,05:30:00,4081.545,4083.685,4079.695,4082.965,0.1956
1761543300000,2025-10-27,05:35:00,4082.985,4083.235,4078.355,4078.755,0.1757
1761543600000,2025-10-27,05:40:00,4078.755,4080.945,4077.795,4079.585,0.1726
1761543900000,2025-10-27,05:45:00,4079.665,4082.495,4078.015,4081.365,0.1228
1761544200000,2025-10-27,05:50:00,4081.255,4083.595,4080.805,4081.655,0.102
1761544500000,2025-10-27,05:55:00,4081.615,4081.615,4076.098,4079.455,0.1637
1761544800000,2025-10-27,06:00:00,4079.395,4083.855,4077.455,4077.535,0.1732
1761545100000,2025-10-27,06:05:00,4077.715,4084.735,4077.118,4080.375,0.1706
1761545400000,2025-10-27,06:10:00,4080.325,4081.685,4077.898,4079.518,0.1515
1761545700000,2025-10-27,06:15:00,4079.375,4081.928,4078.438,4081.248,0.1786
1761546000000,2025-10-27,06:20:00,4081.248,4082.768,4077.965,4082.498,0.1515
1761546300000,2025-10-27,06:25:00,4082.498,4083.645,4080.455,4081.748,0.167
1761546600000,2025-10-27,06:30:00,4081.748,4082.485,4078.545,4081.855,0.126
1761546900000,2025-10-27,06:35:00,4081.945,4083.215,4081.035,4082.755,0.0967
1761547200000,2025-10-27,06:40:00,4082.795,4083.225,4079.575,4079.645,0.1063
1761547500000,2025-10-27,06:45:00,4079.885,4082.765,4078.145,4080.815,0.1412
1761547800000,2025-10-27,06:50:00,4080.795,4081.795,4077.395,4077.569,0.1464
1761548100000,2025-10-27,06:55:00,4077.569,4078.345,4073.615,4077.975,0.2429
1761548400000,2025-10-27,07:00:00,4078.015,4079.525,4074.115,4074.615,0.1642
1761548700000,2025-10-27,07:05:00,4074.625,4076.308,4073.135,4073.275,0.1578
1761549000000,2025-10-27,07:10:00,4073.345,4073.985,4069.725,4071.335,0.1576
1761549300000,2025-10-27,07:15:00,4071.425,4074.285,4070.615,4072.815,0.122
1761549600000,2025-10-27,07:20:00,4072.735,4073.015,4066.488,4069.008,0.1974
1761549900000,2025-10-27,07:25:00,4069.018,4069.105,4065.698,4068.125,0.1
1761550200000,2025-10-27,07:30:00,4068.175,4071.055,4068.148,4069.798,0.1238
1761550500000,2025-10-27,07:35:00,4069.798,4071.125,4068.455,4068.455,0.1265
1761550800000,2025-10-27,07:40:00,4068.368,4070.295,4066.355,4070.295,0.087
1761551100000,2025-10-27,07:45:00,4070.295,4070.635,4067.395,4068.525,0.0841
1761551400000,2025-10-27,07:50:00,4068.495,4069.015,4066.255,4066.828,0.0889
1761551700000,2025-10-27,07:55:00,4066.828,4068.695,4063.738,4068.515,0.1956
1761552000000,2025-10-27,08:00:00,4068.365,4068.475,4063.875,4064.958,0.1943
1761552300000,2025-10-27,08:05:00,4064.968,4067.095,4063.515,4065.665,0.1712
1761552600000,2025-10-27,08:10:00,4065.685,4066.735,4063.485,4066.475,0.1971
1761552900000,2025-10-27,08:15:00,4066.485,4070.235,4064.948,4065.975,0.2775
1761553200000,2025-10-27,08:20:00,4065.955,4066.425,4057.595,4058.455,0.2332
1761553500000,2025-10-27,08:25:00,4058.505,4059.595,4055.915,4058.435,0.1766
1761553800000,2025-10-27,08:30:00,4058.425,4062.255,4058.135,4060.395,0.1694
1761554100000,2025-10-27,08:35:00,4060.355,4062.225,4058.075,4061.775,0.1994
1761554400000,2025-10-27,08:40:00,4061.858,4061.858,4058.265,4058.948,0.116
1761554700000,2025-10-27,08:45:00,4058.948,4061.475,4055.125,4057.435,0.1507
1761555000000,2025-10-27,08:50:00,4057.278,4057.278,4038.518,4040.335,0.259
1761555300000,2025-10-27,08:55:00,4040.345,4044.355,4024.475,4043.045,0.4268
1761555600000,2025-10-27,09:00:00,4043.135,4049.915,4040.425,4044.675,0.3113
1761555900000,2025-10-27,09:05:00,4044.655,4048.635,4035.775,4036.035,0.3658
1761556200000,2025-10-27,09:10:00,4036.025,4039.695,4029.535,4036.135,0.3868
1761556500000,2025-10-27,09:15:00,4036.115,4042.865,4033.365,4038.425,0.3226
1761556800000,2025-10-27,09:20:00,4038.355,4042.145,4036.585,4041.825,0.2228
1761557100000,2025-10-27,09:25:00,4041.795,4042.275,4035.405,4037.245,0.1841
1761557400000,2025-10-27,09:30:00,4036.895,4040.945,4036.305,4039.315,0.1955
1761557700000,2025-10-27,09:35:00,4039.335,4049.365,4038.748,4045.345,0.2609
1761558000000,2025-10-27,09:40:00,4045.315,4045.315,4037.335,4042.575,0.1774
1761558300000,2025-10-27,09:45:00,4042.565,4047.465,4041.435,4045.865,0.207
1761558600000,2025-10-27,09:50:00,4045.955,4047.945,4038.605,4039.945,0.1752
1761558900000,2025-10-27,09:55:00,4039.915,4041.845,4038.705,4039.565,0.1507
1761559200000,2025-10-27,10:00:00,4039.595,4043.825,4037.339,4043.625,0.1429
1761559500000,2025-10-27,10:05:00,4043.685,4047.575,4040.408,4045.748,0.1548
1761559800000,2025-10-27,10:10:00,4045.645,4047.198,4039.645,4043.295,0.3701
1761560100000,2025-10-27,10:15:00,4043.315,4044.355,4040.535,4043.235,0.1243
1761560400000,2025-10-27,10:20:00,4043.215,4044.985,4040.965,4041.165,0.125
1761560700000,2025-10-27,10:25:00,4041.115,4043.155,4034.695,4035.825,0.172
1761561000000,2025-10-27,10:30:00,4035.975,4037.345,4028.655,4034.955,0.232
1761561300000,2025-10-27,10:35:00,4035.205,4045.485,4035.205,4042.758,0.1402
1761561600000,2025-10-27,10:40:00,4042.758,4044.175,4039.165,4041.185,0.1176
1761561900000,2025-10-27,10:45:00,4041.215,4042.258,4039.105,4040.315,0.1101
1761562200000,2025-10-27,10:50:00,4040.138,4040.138,4037.115,4038.298,0.1341
1761562500000,2025-10-27,10:55:00,4038.258,4038.615,4035.145,4037.205,0.1627
1761562800000,2025-10-27,11:00:00,4037.225,4041.215,4034.305,4036.075,0.1647
1761563100000,2025-10-27,11:05:00,4035.945,4038.415,4029.425,4034.575,0.2511
1761563400000,2025-10-27,11:10:00,4034.655,4034.835,4020.369,4030.235,0.3253
1761563700000,2025-10-27,11:15:00,4030.215,4032.405,4028.485,4031.755,0.174
1761564000000,2025-10-27,11:20:00,4031.715,4032.005,4027.648,4028.248,0.1801
1761564300000,2025-10-27,11:25:00,4028.275,4031.398,4027.779,4029.998,0.1771
1761564600000,2025-10-27,11:30:00,4030.098,4030.705,4025.095,4026.575,0.1646
1761564900000,2025-10-27,11:35:00,4026.525,4028.085,4015.055,4015.925,0.2731
1761565200000,2025-10-27,11:40:00,4015.895,4023.198,4015.165,4020.235,0.2848
1761565500000,2025-10-27,11:45:00,4020.225,4031.598,4019.075,4024.035,0.2535
1761565800000,2025-10-27,11:50:00,4024.025,4026.025,4021.465,4024.729,0.185
1761566100000,2025-10-27,11:55:00,4024.465,4025.725,4022.225,4023.825,0.1685
1761566400000,2025-10-27,12:00:00,4023.855,4037.665,4022.175,4032.195,0.2823
1761566700000,2025-10-27,12:05:00,4032.205,4033.225,4029.015,4031.515,0.2069
1761567000000,2025-10-27,12:10:00,4031.515,4035.455,4028.405,4032.415,0.2579
1761567300000,2025-10-27,12:15:00,4032.415,4036.085,4032.015,4034.845,0.2294
1761567600000,2025-10-27,12:20:00,4034.935,4040.345,4033.005,4040.345,0.259
1761567900000,2025-10-27,12:25:00,4040.275,4041.675,4034.109,4034.249,0.2157
1761568200000,2025-10-27,12:30:00,4034.189,4034.355,4029.935,4032.475,0.2132
1761568500000,2025-10-27,12:35:00,4032.785,4034.765,4031.615,4033.275,0.1861
1761568800000,2025-10-27,12:40:00,4033.255,4037.685,4032.895,4034.655,0.1849
1761569100000,2025-10-27,12:45:00,4034.675,4044.565,4034.345,4044.465,0.2077
1761569400000,2025-10-27,12:50:00,4044.405,4046.215,4037.915,4040.265,0.2862
1761569700000,2025-10-27,12:55:00,4040.305,4045.805,4039.855,4045.625,0.2194
1761570000000,2025-10-27,13:00:00,4045.815,4050.095,4045.815,4046.865,0.3653
1761570300000,2025-10-27,13:05:00,4046.815,4046.935,4039.915,4040.395,0.2408
1761570600000,2025-10-27,13:10:00,4040.355,4043.025,4038.575,4039.308,0.2609
1761570900000,2025-10-27,13:15:00,4039.208,4040.788,4036.205,4038.005,0.2386
1761571200000,2025-10-27,13:20:00,4038.025,4043.485,4037.865,4039.145,0.1853
1761571500000,2025-10-27,13:25:00,4039.159,4040.105,4031.195,4033.595,0.2768
1761571800000,2025-10-27,13:30:00,4033.515,4038.635,4020.725,4031.785,0.7954
1761572100000,2025-10-27,13:35:00,4031.825,4038.505,4030.415,4032.635,0.4446
1761572400000,2025-10-27,13:40:00,4032.665,4033.395,4018,4025.215,0.4675
1761572700000,2025-10-27,13:45:00,4025.205,4027.055,4013.055,4018.425,0.6766
1761573000000,2025-10-27,13:50:00,4018.485,4026.115,4017.725,4018.205,0.5849
1761573300000,2025-10-27,13:55:00,4018.175,4022.555,4015.975,4021.758,0.5204
1761573600000,2025-10-27,14:00:00,4021.905,4023.115,4006.708,4010.435,0.5035
1761573900000,2025-10-27,14:05:00,4010.965,4017.835,3999.975,4006.355,0.6901
1761574200000,2025-10-27,14:10:00,4006.425,4009.105,4003.495,4004.445,0.7672
1761574500000,2025-10-27,14:15:00,4004.385,4007.205,3987.958,3992.815,0.4932
1761574800000,2025-10-27,14:20:00,3992.885,3995.615,3985.225,3991.745,0.5051
1761575100000,2025-10-27,14:25:00,3991.825,4004.295,3987.495,3998.415,0.5054
1761575400000,2025-10-27,14:30:00,3998.448,3999.855,3990.945,3994.899,0.6945
1761575700000,2025-10-27,14:35:00,3994.899,3995.115,3982.635,3986.155,0.8173
