timestamp,date,time,open,high,low,close,volume
1787224200000,2026-08-20,11:10:00,4487.185,4487.455,4482.675,4485.125,0.1004
1787224500000,2026-08-20,11:15:00,4485.105,4485.625,4480.985,4482.195,0.1028
1787224800000,2026-08-20,11:20:00,4482.205,4487.505,4481.535,4487.505,0.1119
1787225100000,2026-08-20,11:25:00,4487.265,4489.705,4483.995,4484.075,0.1022
1787225400000,2026-08-20,11:30:00,4484.135,4485.685,4482.425,4484.725,0.1229
1787225700000,2026-08-20,11:35:00,4484.665,4486.675,4479.735,4481.585,0.1239
1787226000000,2026-08-20,11:40:00,4481.585,4482.425,4473.985,4474.575,0.1567
1787226300000,2026-08-20,11:45:00,4474.715,4475.605,4465.565,4470.995,0.2313
1787226600000,2026-08-20,11:50:00,4470.835,4472.755,4466.065,4466.965,0.1867
1787226900000,2026-08-20,11:55:00,4467.075,4471.185,4465.295,4466.865,0.1614
1787227200000,2026-08-20,12:00:00,4467.065,4467.145,4457.055,4458.025,0.2427
1787227500000,2026-08-20,12:05:00,4458.025,4459.355,4450.365,4456.785,0.2698
1787227800000,2026-08-20,12:10:00,4456.825,4466.175,4456.515,4462.345,0.2291
1787228100000,2026-08-20,12:15:00,4462.325,4467.365,4462.085,4466.895,0.2246
1787228400000,2026-08-20,12:20:00,4466.785,4467.725,4461.685,4463.725,0.2143
1787228700000,2026-08-20,12:25:00,4463.715,4463.725,4456.775,4459.205,0.1387
1787229000000,2026-08-20,12:30:00,4459.315,4460.845,4450.935,4453.165,0.1637
1787229300000,2026-08-20,12:35:00,4453.075,4463.125,4451.515,4462.965,0.213
1787229600000,2026-08-20,12:40:00,4462.855,4466.915,4459.895,4466.515,0.2101
1787229900000,2026-08-20,12:45:00,4466.425,4471.435,4463.935,4471.335,0.1739
1787230200000,2026-08-20,12:50:00,4471.125,4475.245,4469.875,4471.895,0.1591
1787230500000,2026-08-20,12:55:00,4472.335,4476.875,4471.645,4474.605,0.1704
1787230800000,2026-08-20,13:00:00,4474.695,4484.235,4473.625,4478.305,0.2592
1787231100000,2026-08-20,13:05:00,4478.535,4480.065,4472.905,4473.545,0.2135
1787231400000,2026-08-20,13:10:00,4473.565,4475.705,4471.745,4472.705,0.2184
1787231700000,2026-08-20,13:15:00,4472.725,4476.585,4470.735,4474.655,0.2237
1787232000000,2026-08-20,13:20:00,4474.775,4476.415,4471.315,4474.075,0.1801
1787232300000,2026-08-20,13:25:00,4473.845,4474.285,4470.065,4471.565,0.1997
1787232600000,2026-08-20,13:30:00,4471.685,4477.125,4469.135,4475.535,0.2704
1787232900000,2026-08-20,13:35:00,4475.535,4486.555,4474.565,4483.635,0.2963
1787233200000,2026-08-20,13:40:00,4483.655,4487.715,4477.765,4486.555,0.2769
1787233500000,2026-08-20,13:45:00,4486.675,4489.175,4479.965,4482.085,0.2879
1787233800000,2026-08-20,13:50:00,4481.905,4486.405,4480.775,4485.505,0.271
1787234100000,2026-08-20,13:55:00,4485.505,4486.635,4479.235,4481.555,0.2726
1787234400000,2026-08-20,14:00:00,4481.475,4490.485,4481.365,4483.155,0.2753
1787234700000,2026-08-20,14:05:00,4483.295,4486.575,4480.445,4485.125,0.2663
1787235000000,2026-08-20,14:10:00,4484.275,4488.875,4483.325,4484.885,0.2686
1787235300000,2026-08-20,14:15:00,4484.885,4489.345,4481.525,4481.835,0.2797
1787235600000,2026-08-20,14:20:00,4481.935,4493.705,4481.435,4490.755,0.2918
1787235900000,2026-08-20,14:25:00,4490.735,4493.035,4486.575,4491.405,0.2776
1787236200000,2026-08-20,14:30:00,4491.605,4497.015,4491.555,4494.095,0.2575
1787236500000,2026-08-20,14:35:00,4494.195,4500.715,4492.825,4495.795,0.2647
1787236800000,2026-08-20,14:40:00,4495.975,4501.045,4493.535,4499.055,0.2289
1787237100000,2026-08-20,14:45:00,4499.005,4508.845,4498.515,4507.865,0.236
1787237400000,2026-08-20,14:50:00,4507.845,4510.305,4504.555,4509.665,0.2406
1787237700000,2026-08-20,14:55:00,4509.665,4516.075,4509.075,4515.735,0.25
1787238000000,2026-08-20,15:00:00,4515.845,4536.325,4514.875,4535.525,0.2942
1787238300000,2026-08-20,15:05:00,4535.505,4536.255,4522.085,4524.315,0.3187
1787238600000,2026-08-20,15:10:00,4524.455,4537.235,4521.545,4534.565,0.2742
1787238900000,2026-08-20,15:15:00,4534.815,4540.655,4530.255,4539.545,0.2536
1787239200000,2026-08-20,15:20:00,4539.525,4540.795,4523.415,4527.095,0.2585
1787239500000,2026-08-20,15:25:00,4527.025,4534.075,4525.455,4532.275,0.2534
1787239800000,2026-08-20,15:30:00,4532.335,4533.705,4522.365,4523.765,0.242
1787240100000,2026-08-20,15:35:00,4523.785,4526.535,4516.825,4518.365,0.2376
1787240400000,2026-08-20,15:40:00,4518.345,4519.475,4508.455,4511.305,0.234
1787240700000,2026-08-20,15:45:00,4511.375,4521.275,4510.605,4519.925,0.244
1787241000000,2026-08-20,15:50:00,4519.845,4521.465,4515.545,4518.945,0.2141
1787241300000,2026-08-20,15:55:00,4519.045,4523.935,4517.175,4521.435,0.1939
1787241600000,2026-08-20,16:00:00,4521.465,4524.615,4519.055,4519.315,0.2045
1787241900000,2026-08-20,16:05:00,4519.385,4521.825,4518.525,4519.745,0.181
1787242200000,2026-08-20,16:10:00,4519.765,4520.145,4510.085,4510.995,0.1855
1787242500000,2026-08-20,16:15:00,4510.955,4512.985,4508.245,4511.825,0.1808
1787242800000,2026-08-20,16:20:00,4512.075,4512.765,4509.125,4511.585,0.1741
1787243100000,2026-08-20,16:25:00,4511.575,4511.625,4505.255,4508.995,0.1651
1787243400000,2026-08-20,16:30:00,4509.155,4509.785,4502.565,4509.065,0.1763
1787243700000,2026-08-20,16:35:00,4508.915,4512.535,4506.955,4507.115,0.1822
1787244000000,2026-08-20,16:40:00,4507.115,4510.105,4506.895,4509.075,0.1525
1787244300000,2026-08-20,16:45:00,4508.925,4512.225,4507.195,4511.765,0.1364
1787244600000,2026-08-20,16:50:00,4511.765,4513.535,4508.515,4509.305,0.1298
1787244900000,2026-08-20,16:55:00,4509.285,4510.985,4507.625,4509.805,0.1337
1787245200000,2026-08-20,17:00:00,4510.005,4513.735,4509.725,4511.345,0.124
1787245500000,2026-08-20,17:05:00,4511.375,4511.585,4507.605,4509.775,0.1125
1787245800000,2026-08-20,17:10:00,4509.685,4510.505,4507.565,4509.225,0.1142
1787246100000,2026-08-20,17:15:00,4509.195,4511.095,4507.675,4508.585,0.137
1787246400000,2026-08-20,17:20:00,4508.555,4514.155,4508.125,4510.915,0.1377
1787246700000,2026-08-20,17:25:00,4510.965,4516.635,4509.215,4512.725,0.1644
1787247000000,2026-08-20,17:30:00,4512.915,4518.315,4510.755,4518.025,0.158
1787247300000,2026-08-20,17:35:00,4517.945,4518.495,4515.935,4516.665,0.1225
1787247600000,2026-08-20,17:40:00,4516.505,4518.155,4515.915,4518.075,0.1136
1787247900000,2026-08-20,17:45:00,4518.015,4520.095,4517.105,4518.945,0.1181
1787248200000,2026-08-20,17:50:00,4518.995,4519.985,4516.965,4518.495,0.1058
1787248500000,2026-08-20,17:55:00,4518.565,4520.335,4517.825,4519.775,0.0991
1787248800000,2026-08-20,18:00:00,4519.895,4522.195,4518.225,4521.635,0.1335
1787249100000,2026-08-20,18:05:00,4521.665,4522.245,4514.705,4516.405,0.1584
1787249400000,2026-08-20,18:10:00,4516.495,4516.495,4509.255,4510.465,0.1858
1787249700000,2026-08-20,18:15:00,4510.455,4516.075,4508.105,4515.725,0.1786
1787250000000,2026-08-20,18:20:00,4515.845,4517.995,4514.785,4516.335,0.1288
1787250300000,2026-08-20,18:25:00,4516.255,4519.995,4516.255,4518.845,0.13
1787250600000,2026-08-20,18:30:00,4518.735,4521.345,4518.295,4519.305,0.1118
1787250900000,2026-08-20,18:35:00,4519.375,4523.325,4518.745,4521.005,0.1403
1787251200000,2026-08-20,18:40:00,4520.985,4521.835,4519.565,4519.875,0.1235
1787251500000,2026-08-20,18:45:00,4519.895,4521.345,4517.715,4521.235,0.126
1787251800000,2026-08-20,18:50:00,4521.195,4525.125,4520.895,4524.455,0.1111
1787252100000,2026-08-20,18:55:00,4524.535,4524.745,4521.115,4521.855,0.136
1787252400000,2026-08-20,19:00:00,4521.805,4522.435,4517.955,4521.465,0.133
1787252700000,2026-08-20,19:05:00,4521.465,4526.035,4521.085,4525.885,0.1042
1787253000000,2026-08-20,19:10:00,4525.905,4528.035,4524.095,4527.465,0.1096
1787253300000,2026-08-20,19:15:00,4527.515,4529.295,4525.385,4525.695,0.1173
1787253600000,2026-08-20,19:20:00,4525.655,4527.995,4523.605,4526.915,0.1376
1787253900000,2026-08-20,19:25:00,4526.855,4527.645,4522.525,4522.615,0.0991
1787254200000,2026-08-20,19:30:00,4522.655,4524.475,4521.785,4523.915,0.1227
1787254500000,2026-08-20,19:35:00,4523.935,4529.575,4522.925,4528.795,0.1495
1787254800000,2026-08-20,19:40:00,4528.795,4528.845,4526.085,4526.085,0.1192
1787255100000,2026-08-20,19:45:00,4526.145,4530.225,4524.725,4528.645,0.1357
1787255400000,2026-08-20,19:50:00,4528.515,4531.885,4527.865,4530.855,0.1683
1787255700000,2026-08-20,19:55:00,4531.045,4531.335,4526.665,4528.405,0.1888
1787256000000,2026-08-20,20:00:00,4528.305,4528.925,4525.675,4526.835,0.0774
1787256300000,2026-08-20,20:05:00,4526.795,4527.675,4522.415,4522.625,0.0717
1787256600000,2026-08-20,20:10:00,4522.615,4524.695,4522.135,4522.195,0.0488
1787256900000,2026-08-20,20:15:00,4522.125,4522.525,4520.725,4521.755,0.0458
1787257200000,2026-08-20,20:20:00,4521.645,4522.075,4520.525,4521.065,0.0413
1787257500000,2026-08-20,20:25:00,4521.105,4521.865,4520.245,4520.605,0.0434
1787257800000,2026-08-20,20:30:00,4520.775,4520.875,4516.595,4517.745,0.0592
1787258100000,2026-08-20,20:35:00,4517.715,4518.475,4517.135,4517.685,0.0372
1787258400000,2026-08-20,20:40:00,4517.535,4518.695,4517.465,4518.065,0.0356
1787258700000,2026-08-20,20:45:00,4518.185,4518.835,4517.715,4518.465,0.0141
1787259000000,2026-08-20,20:50:00,4518.175,4521.115,4517.895,4519.505,0.0307
1787259300000,2026-08-20,20:55:00,4519.625,4519.995,4514.005,4514.005,0.0197
1787263200000,2026-08-20,22:00:00,4517.695,4520.545,4515.765,4518.415,0.0336
1787263500000,2026-08-20,22:05:00,4518.665,4519.745,4517.195,4517.195,0.0275
1787263800000,2026-08-20,22:10:00,4517.325,4519.275,4516.195,4518.125,0.0228
1787264100000,2026-08-20,22:15:00,4518.415,4519.955,4517.915,4519.305,0.0185
1787264400000,2026-08-20,22:20:00,4519.015,4519.665,4517.265,4518.065,0.0151
1787264700000,2026-08-20,22:25:00,4518.205,4520.695,4517.865,4519.075,0.0248
1787265000000,2026-08-20,22:30:00,4519.185,4520.145,4517.885,4519.895,0.0207
1787265300000,2026-08-20,22:35:00,4520.055,4522.235,4519.185,4521.325,0.019
1787265600000,2026-08-20,22:40:00,4521.445,4523.305,4520.875,4522.395,0.0245
1787265900000,2026-08-20,22:45:00,4522.285,4523.405,4519.135,4522.025,0.027
1787266200000,2026-08-20,22:50:00,4521.925,4524.365,4521.395,4523.715,0.0257
1787266500000,2026-08-20,22:55:00,4523.535,4524.145,4523.055,4523.705,0.029
1787266800000,2026-08-20,23:00:00,4523.605,4529.555,4522.895,4528.715,0.0511
1787267100000,2026-08-20,23:05:00,4528.725,4529.795,4524.325,4526.645,0.0518
1787267400000,2026-08-20,23:10:00,4526.635,4532.645,4526.635,4531.415,0.0301
1787267700000,2026-08-20,23:15:00,4531.295,4532.115,4529.105,4531.145,0.0311
1787268000000,2026-08-20,23:20:00,4530.975,4531.055,4527.735,4528.425,0.023
1787268300000,2026-08-20,23:25:00,4528.565,4529.975,4522.345,4526.865,0.0442
1787268600000,2026-08-20,23:30:00,4526.755,4528.415,4521.845,4523.365,0.0438
1787268900000,2026-08-20,23:35:00,4523.245,4524.145,4520.565,4523.395,0.0378
1787269200000,2026-08-20,23:40:00,4523.395,4524.655,4523.285,4524.255,0.0169
1787269500000,2026-08-20,23:45:00,4524.405,4527.175,4522.775,4526.925,0.0253
1787269800000,2026-08-20,23:50:00,4526.795,4527.945,4525.635,4527.285,0.0386
1787270100000,2026-08-20,23:55:00,4527.165,4527.485,4525.665,4527.175,0.036
1787270400000,2026-08-21,00:00:00,4526.065,4527.455,4521.975,4522.525,0.1143
1787270700000,2026-08-21,00:05:00,4522.645,4522.815,4519.395,4519.845,0.0844
1787271000000,2026-08-21,00:10:00,4519.955,4522.925,4517.025,4518.295,0.0921
1787271300000,2026-08-21,00:15:00,4518.185,4519.165,4514.415,4517.535,0.1141
1787271600000,2026-08-21,00:20:00,4517.405,4518.755,4516.055,4517.195,0.0888
1787271900000,2026-08-21,00:25:00,4517.305,4520.465,4513.365,4514.435,0.1042
1787272200000,2026-08-21,00:30:00,4514.365,4516.815,4512.735,4514.085,0.0897
1787272500000,2026-08-21,00:35:00,4514.085,4515.475,4511.285,4512.575,0.0885
1787272800000,2026-08-21,00:40:00,4512.575,4514.065,4510.395,4513.395,0.0925
1787273100000,2026-08-21,00:45:00,4513.275,4513.615,4509.835,4511.215,0.0744
1787273400000,2026-08-21,00:50:00,4511.135,4512.505,4509.835,4510.805,0.0853
1787273700000,2026-08-21,00:55:00,4510.805,4511.445,4509.505,4510.045,0.0885
1787274000000,2026-08-21,01:00:00,4510.145,4517.215,4508.545,4512.935,0.2093
1787274300000,2026-08-21,01:05:00,4512.805,4516.005,4511.865,4513.475,0.2139
1787274600000,2026-08-21,01:10:00,4513.595,4521.015,4511.875,4520.545,0.1852
1787274900000,2026-08-21,01:15:00,4520.225,4526.375,4519.955,4523.885,0.137
1787275200000,2026-08-21,01:20:00,4523.735,4529.575,4522.015,4526.165,0.138
1787275500000,2026-08-21,01:25:00,4526.315,4530.425,4525.135,4529.225,0.1373
1787275800000,2026-08-21,01:30:00,4529.125,4538.515,4528.195,4536.955,0.1653
1787276100000,2026-08-21,01:35:00,4537.085,4543.515,4526.625,4528.395,0.2073
1787276400000,2026-08-21,01:40:00,4528.225,4528.655,4523.415,4525.835,0.1404
1787276700000,2026-08-21,01:45:00,4525.835,4533.115,4525.605,4531.025,0.1208
1787277000000,2026-08-21,01:50:00,4531.175,4531.925,4525.255,4525.765,0.1211
1787277300000,2026-08-21,01:55:00,4525.875,4530.885,4525.755,4530.545,0.1543
1787277600000,2026-08-21,02:00:00,4530.415,4531.115,4521.055,4522.305,0.1471
1787277900000,2026-08-21,02:05:00,4522.425,4525.235,4520.655,4522.955,0.126
1787278200000,2026-08-21,02:10:00,4522.955,4523.335,4517.775,4520.895,0.1226
1787278500000,2026-08-21,02:15:00,4521.035,4522.295,4519.785,4522.115,0.0705
1787278800000,2026-08-21,02:20:00,4521.985,4527.155,4521.985,4526.935,0.0901
1787279100000,2026-08-21,02:25:00,4527.135,4529.195,4525.855,4527.225,0.0979
1787279400000,2026-08-21,02:30:00,4527.115,4530.575,4524.935,4525.935,0.1404
1787279700000,2026-08-21,02:35:00,4525.985,4531.635,4525.955,4530.935,0.1068
1787280000000,2026-08-21,02:40:00,4531.025,4538.005,4530.675,4537.905,0.109
1787280300000,2026-08-21,02:45:00,4538.035,4539.315,4534.945,4538.825,0.1123
1787280600000,2026-08-21,02:50:00,4538.805,4542.675,4534.635,4540.415,0.1195
1787280900000,2026-08-21,02:55:00,4540.645,4540.905,4532.135,4533.365,0.1273
1787281200000,2026-08-21,03:00:00,4533.285,4538.185,4532.575,4533.005,0.1029
1787281500000,2026-08-21,03:05:00,4532.905,4535.535,4531.745,4534.085,0.0894
1787281800000,2026-08-21,03:10:00,4533.985,4536.135,4532.045,4532.135,0.0905
1787282100000,2026-08-21,03:15:00,4532.205,4534.435,4531.775,4532.715,0.082
1787282400000,2026-08-21,03:20:00,4532.835,4534.685,4532.145,4533.115,0.0675
1787282700000,2026-08-21,03:25:00,4533.275,4534.465,4529.365,4529.455,0.0863
1787283000000,2026-08-21,03:30:00,4529.625,4535.465,4528.835,4535.295,0.068
1787283300000,2026-08-21,03:35:00,4535.445,4535.445,4528.835,4528.885,0.0663
1787283600000,2026-08-21,03:40:00,4528.655,4529.395,4526.435,4528.975,0.0629
1787283900000,2026-08-21,03:45:00,4528.845,4533.595,4527.875,4531.385,0.0574
1787284200000,2026-08-21,03:50:00,4531.375,4533.145,4531.135,4532.825,0.0361
1787284500000,2026-08-21,03:55:00,4533.075,4535.515,4532.115,4535.165,0.0673
1787284800000,2026-08-21,04:00:00,4535.395,4539.205,4535.125,4538.235,0.0796
1787285100000,2026-08-21,04:05:00,4538.245,4539.475,4535.675,4537.905,0.0641
1787285400000,2026-08-21,04:10:00,4537.905,4541.275,4536.835,4539.855,0.0706
1787285700000,2026-08-21,04:15:00,4539.855,4541.085,4537.095,4541.085,0.0683
1787286000000,2026-08-21,04:20:00,4540.975,4545.225,4540.825,4542.735,0.0786
1787286300000,2026-08-21,04:25:00,4543.015,4547.315,4542.415,4546.695,0.0834
1787286600000,2026-08-21,04:30:00,4546.555,4547.875,4542.835,4543.775,0.0786
1787286900000,2026-08-21,04:35:00,4543.805,4544.485,4540.685,4541.565,0.0516
1787287200000,2026-08-21,04:40:00,4541.535,4542.855,4540.425,4541.445,0.0527
1787287500000,2026-08-21,04:45:00,4541.335,4541.985,4539.775,4540.795,0.0487
1787287800000,2026-08-21,04:50:00,4540.795,4542.245,4540.405,4541.215,0.0449
1787288100000,2026-08-21,04:55:00,4541.395,4542.235,4539.965,4540.305,0.0537
1787288400000,2026-08-21,05:00:00,4540.345,4540.635,4536.275,4537.475,0.0662
1787288700000,2026-08-21,05:05:00,4537.595,4539.465,4534.895,4536.385,0.0593
1787289000000,2026-08-21,05:10:00,4536.465,4537.625,4534.295,4536.875,0.06
1787289300000,2026-08-21,05:15:00,4536.965,4538.475,4530.425,4533.565,0.0916
1787289600000,2026-08-21,05:20:00,4533.815,4534.265,4532.285,4533.635,0.055
1787289900000,2026-08-21,05:25:00,4533.525,4534.245,4530.125,4530.125,0.0712
1787290200000,2026-08-21,05:30:00,4530.025,4538.055,4529.045,4537.745,0.1385
1787290500000,2026-08-21,05:35:00,4538.035,4540.535,4535.005,4536.215,0.101
1787290800000,2026-08-21,05:40:00,4536.125,4543.345,4535.435,4542.945,0.104
1787291100000,2026-08-21,05:45:00,4543.035,4546.475,4541.395,4546.005,0.0998
1787291400000,2026-08-21,05:50:00,4546.055,4549.045,4543.065,4547.635,0.1099
1787291700000,2026-08-21,05:55:00,4547.825,4556.035,4547.395,4553.335,0.1522
1787292000000,2026-08-21,06:00:00,4553.335,4554.965,4547.285,4549.155,0.0877
1787292300000,2026-08-21,06:05:00,4549.055,4551.315,4546.605,4548.075,0.0696
1787292600000,2026-08-21,06:10:00,4548.205,4550.015,4545.335,4548.625,0.0684
1787292900000,2026-08-21,06:15:00,4548.685,4556.555,4548.685,4555.465,0.0784
1787293200000,2026-08-21,06:20:00,4555.565,4556.415,4549.735,4550.345,0.0624
1787293500000,2026-08-21,06:25:00,4550.235,4558.065,4549.925,4555.315,0.0691
1787293800000,2026-08-21,06:30:00,4555.215,4563.385,4554.275,4561.135,0.1032
1787294100000,2026-08-21,06:35:00,4561.255,4565.665,4561.135,4564.635,0.0718
1787294400000,2026-08-21,06:40:00,4564.765,4564.765,4560.285,4562.305,0.076
1787294700000,2026-08-21,06:45:00,4562.575,4567.385,4562.575,4567.235,0.0816
1787295000000,2026-08-21,06:50:00,4567.115,4567.335,4564.055,4564.475,0.0641
1787295300000,2026-08-21,06:55:00,4564.495,4567.475,4560.545,4560.725,0.1084
1787295600000,2026-08-21,07:00:00,4560.555,4565.855,4559.265,4565.725,0.1107
1787295900000,2026-08-21,07:05:00,4565.725,4565.725,4558.615,4558.615,0.1157
1787296200000,2026-08-21,07:10:00,4558.585,4561.555,4558.215,4561.345,0.1051
1787296500000,2026-08-21,07:15:00,4561.435,4566.845,4559.585,4566.165,0.1082
1787296800000,2026-08-21,07:20:00,4566.355,4567.765,4562.755,4563.525,0.112
1787297100000,2026-08-21,07:25:00,4563.525,4564.515,4560.655,4561.515,0.0872
1787297400000,2026-08-21,07:30:00,4561.375,4564.535,4560.115,4561.945,0.1114
1787297700000,2026-08-21,07:35:00,4562.045,4564.755,4559.945,4563.995,0.104
1787298000000,2026-08-21,07:40:00,4563.965,4566.105,4562.415,4564.245,0.1001
1787298300000,2026-08-21,07:45:00,4564.385,4568.025,4562.605,4565.845,0.1246
1787298600000,2026-08-21,07:50:00,4565.865,4566.955,4560.735,4561.685,0.0958
1787298900000,2026-08-21,07:55:00,4561.685,4564.875,4561.075,4564.305,0.086
1787299200000,2026-08-21,08:00:00,4564.425,4566.625,4561.165,4561.165,0.1136
1787299500000,2026-08-21,08:05:00,4561.195,4562.715,4559.045,4561.535,0.1292
1787299800000,2026-08-21,08:10:00,4561.565,4567.915,4561.415,4565.445,0.1169
1787300100000,2026-08-21,08:15:00,4565.445,4573.255,4563.795,4572.595,0.1289
1787300400000,2026-08-21,08:20:00,4572.485,4579.125,4571.635,4577.565,0.1666
1787300700000,2026-08-21,08:25:00,4577.545,4581.675,4577.305,4579.235,0.1697
1787301000000,2026-08-21,08:30:00,4579.245,4581.385,4577.505,4580.645,0.1639
1787301300000,2026-08-21,08:35:00,4580.695,4582.615,4576.445,4579.365,0.143
1787301600000,2026-08-21,08:40:00,4579.405,4584.125,4578.875,4582.285,0.1339
1787301900000,2026-08-21,08:45:00,4582.285,4583.365,4580.385,4580.855,0.1045
1787302200000,2026-08-21,08:50:00,4580.875,4583.145,4580.255,4581.485,0.1115
1787302500000,2026-08-21,08:55:00,4581.485,4584.825,4580.215,4583.975,0.0955
1787302800000,2026-08-21,09:00:00,4584.045,4585.855,4582.065,4585.855,0.1252
1787303100000,2026-08-21,09:05:00,4585.795,4596.315,4584.535,4595.475,0.1616
1787303400000,2026-08-21,09:10:00,4595.295,4600.425,4595.225,4599.095,0.1599
1787303700000,2026-08-21,09:15:00,4599.155,4601.875,4592.825,4592.925,0.152
1787304000000,2026-08-21,09:20:00,4592.585,4592.935,4584.805,4586.695,0.1666
1787304300000,2026-08-21,09:25:00,4586.805,4587.575,4581.165,4581.995,0.1259
1787304600000,2026-08-21,09:30:00,4582.005,4584.305,4581.755,4582.515,0.1204
1787304900000,2026-08-21,09:35:00,4582.505,4585.715,4580.565,4585.395,0.1029
1787305200000,2026-08-21,09:40:00,4585.245,4586.665,4581.415,4582.885,0.0875
1787305500000,2026-08-21,09:45:00,4582.835,4583.525,4580.725,4581.255,0.0924
1787305800000,2026-08-21,09:50:00,4581.345,4584.065,4580.175,4583.995,0.0895
1787306100000,2026-08-21,09:55:00,4583.995,4585.355,4581.015,4582.535,0.0838
1787306400000,2026-08-21,10:00:00,4582.535,4588.695,4581.785,4585.005,0.1212
1787306700000,2026-08-21,10:05:00,4585.005,4585.165,4581.235,4583.105,0.1058
1787307000000,2026-08-21,10:10:00,4583.175,4584.045,4577.785,4578.525,0.1316
1787307300000,2026-08-21,10:15:00,4578.545,4586.975,4578.275,4584.265,0.1188
1787307600000,2026-08-21,10:20:00,4584.385,4586.615,4583.005,4585.925,0.0895
1787307900000,2026-08-21,10:25:00,4585.875,4589.085,4585.365,4588.335,0.1093
