timestamp,date,time,open,high,low,close,volume
1753352100000,2025-07-24,10:15:00,3362.495,3363.545,3361.965,3363.045,0.106
1753352400000,2025-07-24,10:20:00,3363.145,3364.448,3362.055,3364.065,0.0775
1753352700000,2025-07-24,10:25:00,3364.048,3365.248,3363.815,3364.225,0.1524
1753353000000,2025-07-24,10:30:00,3364.285,3364.365,3362.395,3363.245,0.1983
1753353300000,2025-07-24,10:35:00,3363.205,3363.695,3362.565,3362.825,0.1049
1753353600000,2025-07-24,10:40:00,3362.795,3365.015,3362.535,3364.735,0.111
1753353900000,2025-07-24,10:45:00,3364.735,3366.985,3364.325,3366.365,0.1275
1753354200000,2025-07-24,10:50:00,3366.365,3366.505,3363.565,3364.148,0.2631
1753354500000,2025-07-24,10:55:00,3364.115,3364.448,3362.855,3364.148,0.1024
1753354800000,2025-07-24,11:00:00,3364.148,3366.348,3363.748,3365.375,0.112
1753355100000,2025-07-24,11:05:00,3365.385,3365.925,3364.448,3364.465,0.0664
1753355400000,2025-07-24,11:10:00,3364.038,3365.848,3363.445,3365.148,0.155
1753355700000,2025-07-24,11:15:00,3365.148,3365.649,3364.595,3364.649,0.1742
1753356000000,2025-07-24,11:20:00,3364.585,3365.249,3363.335,3363.345,0.1524
1753356300000,2025-07-24,11:25:00,3363.345,3363.525,3362.455,3363.135,0.0884
1753356600000,2025-07-24,11:30:00,3363.095,3363.725,3361.065,3363.725,0.2485
1753356900000,2025-07-24,11:35:00,3363.725,3365.855,3363.645,3364.689,0.1372
1753357200000,2025-07-24,11:40:00,3364.519,3364.679,3361.848,3362.048,0.1052
1753357500000,2025-07-24,11:45:00,3362.065,3363.505,3361.548,3363.025,0.1239
1753357800000,2025-07-24,11:50:00,3363.019,3363.248,3361.655,3362.235,0.1562
1753358100000,2025-07-24,11:55:00,3362.215,3364.035,3361.725,3361.975,0.1279
1753358400000,2025-07-24,12:00:00,3362.015,3362.015,3357.875,3361.885,0.3106
1753358700000,2025-07-24,12:05:00,3361.965,3363.685,3361.455,3363.099,0.1621
1753359000000,2025-07-24,12:10:00,3363.099,3363.745,3361.338,3361.495,0.1041
1753359300000,2025-07-24,12:15:00,3361.495,3362.985,3361.065,3362.675,0.1166
1753359600000,2025-07-24,12:20:00,3362.705,3363.215,3360.895,3361.945,0.1625
1753359900000,2025-07-24,12:25:00,3361.895,3364.405,3361.535,3361.598,0.0975
1753360200000,2025-07-24,12:30:00,3361.598,3362.948,3359.445,3362.548,0.1638
1753360500000,2025-07-24,12:35:00,3362.545,3365.398,3360.969,3361.565,0.1692
1753360800000,2025-07-24,12:40:00,3361.615,3361.615,3357.795,3360.785,0.1825
1753361100000,2025-07-24,12:45:00,3360.848,3361.385,3353.968,3354.135,0.1696
1753361400000,2025-07-24,12:50:00,3354.205,3355.595,3353,3354.345,0.2382
1753361700000,2025-07-24,12:55:00,3354.255,3355.498,3353,3353.198,0.2116
1753362000000,2025-07-24,13:00:00,3353.175,3355.648,3351.168,3355.498,0.2355
1753362300000,2025-07-24,13:05:00,3355.415,3359.198,3354.429,3358.235,0.2013
1753362600000,2025-07-24,13:10:00,3358.235,3358.755,3356.785,3357.838,0.1718
1753362900000,2025-07-24,13:15:00,3357.885,3358.798,3355.579,3355.598,0.1363
1753363200000,2025-07-24,13:20:00,3355.425,3357.755,3354.948,3356.948,0.1225
1753363500000,2025-07-24,13:25:00,3356.948,3359.998,3356.695,3358.898,0.1471
1753363800000,2025-07-24,13:30:00,3358.885,3360.398,3356.369,3359.398,0.3506
1753364100000,2025-07-24,13:35:00,3359.498,3363.849,3357.969,3363.359,0.3294
1753364400000,2025-07-24,13:40:00,3363.399,3367.848,3362.848,3366.318,0.3428
1753364700000,2025-07-24,13:45:00,3365.975,3371.959,3364.965,3371.409,0.2691
1753365000000,2025-07-24,13:50:00,3371.459,3371.589,3367.895,3368.615,0.3447
1753365300000,2025-07-24,13:55:00,3368.598,3370.169,3365.035,3366.328,0.2386
1753365600000,2025-07-24,14:00:00,3366.275,3369.499,3365.918,3366.838,0.2555
1753365900000,2025-07-24,14:05:00,3366.949,3368.995,3365.529,3367.925,0.3291
1753366200000,2025-07-24,14:10:00,3367.955,3371.435,3367.915,3370.575,0.3555
1753366500000,2025-07-24,14:15:00,3370.575,3374.148,3369.285,3373.708,0.3132
1753366800000,2025-07-24,14:20:00,3373.998,3374.138,3371.775,3372.198,0.1905
1753367100000,2025-07-24,14:25:00,3372.198,3373.278,3371.625,3372.975,0.1604
1753367400000,2025-07-24,14:30:00,3373.085,3375.559,3373.085,3374.125,0.261
1753367700000,2025-07-24,14:35:00,3374.125,3376.635,3373.765,3376.605,0.2924
1753368000000,2025-07-24,14:40:00,3376.685,3377.145,3374.948,3376.165,0.1694
1753368300000,2025-07-24,14:45:00,3376.155,3376.155,3374.089,3375.255,0.1898
1753368600000,2025-07-24,14:50:00,3375.165,3376.098,3373.498,3375.255,0.179
1753368900000,2025-07-24,14:55:00,3375.319,3375.319,3372.198,3373.469,0.2512
1753369200000,2025-07-24,15:00:00,3373.469,3373.835,3371.175,3372.385,0.3047
1753369500000,2025-07-24,15:05:00,3372.465,3374.429,3371.998,3372.498,0.3808
1753369800000,2025-07-24,15:10:00,3372.549,3373.225,3370.655,3370.655,0.4372
1753370100000,2025-07-24,15:15:00,3370.718,3372.439,3370.105,3372.155,0.3713
1753370400000,2025-07-24,15:20:00,3372.225,3374.298,3370.335,3373.915,0.2907
1753370700000,2025-07-24,15:25:00,3373.815,3374.898,3373.398,3374.298,0.3209
1753371000000,2025-07-24,15:30:00,3374.435,3375.139,3373.195,3373.549,0.3706
1753371300000,2025-07-24,15:35:00,3373.519,3374.648,3372.915,3373.298,0.3958
1753371600000,2025-07-24,15:40:00,3373.298,3374.598,3372.889,3373.245,0.366
1753371900000,2025-07-24,15:45:00,3373.245,3373.869,3372.035,3372.165,0.3875
1753372200000,2025-07-24,15:50:00,3372.219,3372.409,3370.825,3371.959,0.342
1753372500000,2025-07-24,15:55:00,3372.049,3373.105,3372.049,3372.409,0.2486
1753372800000,2025-07-24,16:00:00,3372.375,3373.639,3371.965,3373.169,0.1914
1753373100000,2025-07-24,16:05:00,3373.055,3373.199,3371.055,3371.185,0.1519
1753373400000,2025-07-24,16:10:00,3371.185,3371.285,3369.735,3371.095,0.1683
1753373700000,2025-07-24,16:15:00,3371.155,3371.635,3370.455,3370.915,0.1009
1753374000000,2025-07-24,16:20:00,3370.915,3372.815,3370.889,3372.275,0.2224
1753374300000,2025-07-24,16:25:00,3372.235,3372.235,3369.455,3369.729,0.1994
1753374600000,2025-07-24,16:30:00,3369.749,3369.925,3367.695,3369.515,0.2177
1753374900000,2025-07-24,16:35:00,3369.485,3370.599,3368.975,3370.598,0.1272
1753375200000,2025-07-24,16:40:00,3370.535,3371.225,3370.075,3370.429,0.1242
1753375500000,2025-07-24,16:45:00,3370.405,3370.555,3368.115,3368.165,0.19
1753375800000,2025-07-24,16:50:00,3368.055,3368.539,3367.135,3367.715,0.0989
1753376100000,2025-07-24,16:55:00,3367.715,3368.015,3366.705,3366.785,0.114
1753376400000,2025-07-24,17:00:00,3366.785,3367.315,3366.145,3366.705,0.1181
1753376700000,2025-07-24,17:05:00,3366.655,3368.255,3366.125,3368.145,0.1528
1753377000000,2025-07-24,17:10:00,3368.145,3369.709,3367.395,3368.869,0.1969
1753377300000,2025-07-24,17:15:00,3368.885,3369.549,3367.869,3367.909,0.2632
1753377600000,2025-07-24,17:20:00,3367.899,3369.179,3367.595,3368.729,0.201
1753377900000,2025-07-24,17:25:00,3368.819,3371.648,3368.715,3371.385,0.316
1753378200000,2025-07-24,17:30:00,3371.415,3371.445,3370.398,3371.115,0.2044
1753378500000,2025-07-24,17:35:00,3371.139,3371.225,3370.095,3371.015,0.2367
1753378800000,2025-07-24,17:40:00,3370.835,3371.035,3370.305,3370.709,0.1622
1753379100000,2025-07-24,17:45:00,3370.695,3371.349,3369.615,3369.759,0.1572
1753379400000,2025-07-24,17:50:00,3369.719,3369.719,3368.455,3369.035,0.1576
1753379700000,2025-07-24,17:55:00,3369.079,3369.815,3368.898,3369.745,0.2063
1753380000000,2025-07-24,18:00:00,3369.765,3370.019,3368.295,3368.405,0.1425
1753380300000,2025-07-24,18:05:00,3368.445,3368.445,3367.425,3367.849,0.1635
1753380600000,2025-07-24,18:10:00,3367.735,3368.035,3367.295,3367.805,0.0857
1753380900000,2025-07-24,18:15:00,3367.785,3368.655,3367.425,3367.748,0.1272
1753381200000,2025-07-24,18:20:00,3367.755,3369.295,3367.755,3369.075,0.0932
1753381500000,2025-07-24,18:25:00,3369.075,3369.365,3368.755,3369.265,0.0873
1753381800000,2025-07-24,18:30:00,3369.265,3372.065,3369.249,3371.705,0.1281
1753382100000,2025-07-24,18:35:00,3371.735,3372.945,3371.635,3372.845,0.1738
1753382400000,2025-07-24,18:40:00,3372.865,3373.215,3372.205,3372.399,0.2589
1753382700000,2025-07-24,18:45:00,3372.445,3373.198,3372.195,3372.749,0.3135
1753383000000,2025-07-24,18:50:00,3372.749,3372.839,3371.225,3371.225,0.2964
1753383300000,2025-07-24,18:55:00,3371.225,3372.048,3370.965,3371.769,0.1564
1753383600000,2025-07-24,19:00:00,3371.769,3372.148,3371.685,3372.145,0.3041
1753383900000,2025-07-24,19:05:00,3372.145,3372.655,3371.695,3372.135,0.2874
1753384200000,2025-07-24,19:10:00,3372.155,3372.335,3371.215,3371.615,0.2846
1753384500000,2025-07-24,19:15:00,3371.605,3372.255,3371.595,3371.785,0.2322
1753384800000,2025-07-24,19:20:00,3371.795,3372.665,3371.795,3372.585,0.2133
1753385100000,2025-07-24,19:25:00,3372.575,3372.955,3371.995,3372.105,0.3705
1753385400000,2025-07-24,19:30:00,3372.105,3372.505,3371.415,3371.625,0.3866
1753385700000,2025-07-24,19:35:00,3371.625,3372.325,3371.405,3372.175,0.4189
1753386000000,2025-07-24,19:40:00,3372.215,3372.215,3371.405,3371.485,0.278
1753386300000,2025-07-24,19:45:00,3371.519,3372.215,3371.415,3372.065,0.3181
1753386600000,2025-07-24,19:50:00,3372.035,3372.195,3371.305,3371.398,0.2208
1753386900000,2025-07-24,19:55:00,3371.398,3371.398,3369.978,3370.265,0.2492
1753387200000,2025-07-24,20:00:00,3370.275,3370.475,3369.578,3369.845,0.0497
1753387500000,2025-07-24,20:05:00,3369.785,3371.025,3369.595,3369.975,0.0611
1753387800000,2025-07-24,20:10:00,3369.945,3370.195,3369.355,3369.495,0.0396
1753388100000,2025-07-24,20:15:00,3369.545,3369.655,3369.275,3369.565,0.0497
1753388400000,2025-07-24,20:20:00,3369.565,3369.695,3368.798,3368.955,0.0569
1753388700000,2025-07-24,20:25:00,3369.125,3369.925,3368.735,3369.545,0.0725
1753389000000,2025-07-24,20:30:00,3369.555,3369.905,3369.025,3369.235,0.0463
1753389300000,2025-07-24,20:35:00,3369.255,3369.665,3368.755,3369.285,0.0551
1753389600000,2025-07-24,20:40:00,3369.295,3369.648,3368.105,3368.225,0.0522
1753389900000,2025-07-24,20:45:00,3368.245,3368.465,3367.165,3367.195,0.0537
1753390200000,2025-07-24,20:50:00,3367.225,3367.805,3367.105,3367.298,0.0483
1753390500000,2025-07-24,20:55:00,3367.455,3368.505,3367.319,3367.905,0.0875
1753394400000,2025-07-24,22:00:00,3367.695,3369.748,3367.585,3369.155,0.0478
1753394700000,2025-07-24,22:05:00,3369.195,3369.335,3366.905,3367.215,0.0216
1753395000000,2025-07-24,22:10:00,3367.175,3367.505,3366.725,3366.855,0.022
1753395300000,2025-07-24,22:15:00,3366.898,3367.065,3365.848,3366.458,0.0558
1753395600000,2025-07-24,22:20:00,3366.425,3367.398,3366.365,3366.925,0.0417
1753395900000,2025-07-24,22:25:00,3366.998,3367.098,3364.948,3366.345,0.1602
1753396200000,2025-07-24,22:30:00,3366.265,3366.595,3365.605,3366.065,0.0617
1753396500000,2025-07-24,22:35:00,3366.085,3366.655,3365.645,3366.225,0.0304
1753396800000,2025-07-24,22:40:00,3366.265,3366.965,3366.145,3366.455,0.1115
1753397100000,2025-07-24,22:45:00,3366.545,3367.255,3366.405,3366.955,0.1193
1753397400000,2025-07-24,22:50:00,3366.985,3367.235,3366.475,3366.845,0.1606
1753397700000,2025-07-24,22:55:00,3366.815,3369.025,3366.765,3368.575,0.2088
1753398000000,2025-07-24,23:00:00,3368.498,3369.985,3368.135,3368.448,0.2876
1753398300000,2025-07-24,23:05:00,3368.495,3370.808,3368.055,3370.155,0.3105
1753398600000,2025-07-24,23:10:00,3370.125,3371.165,3370.125,3370.455,0.0925
1753398900000,2025-07-24,23:15:00,3370.445,3370.455,3369.945,3370.275,0.0352
1753399200000,2025-07-24,23:20:00,3370.235,3370.265,3369.615,3369.798,0.0533
1753399500000,2025-07-24,23:25:00,3369.798,3369.808,3367.525,3367.855,0.1148
1753399800000,2025-07-24,23:30:00,3367.815,3368.815,3366.575,3368.585,0.0442
1753400100000,2025-07-24,23:35:00,3368.515,3369.395,3368.265,3369.395,0.0183
1753400400000,2025-07-24,23:40:00,3369.448,3369.955,3369.245,3369.245,0.0165
1753400700000,2025-07-24,23:45:00,3369.285,3369.505,3368.145,3368.295,0.0249
1753401000000,2025-07-24,23:50:00,3368.335,3369.255,3368.325,3368.995,0.0158
1753401300000,2025-07-24,23:55:00,3368.995,3369.695,3368.995,3369.148,0.0182
1753401600000,2025-07-25,00:00:00,3369.145,3370.145,3368.145,3368.765,0.0519
1753401900000,2025-07-25,00:05:00,3368.795,3369.848,3368.675,3369.648,0.0316
1753402200000,2025-07-25,00:10:00,3369.648,3370.448,3368.935,3370.148,0.0426
1753402500000,2025-07-25,00:15:00,3370.148,3371.865,3369.845,3371.448,0.0887
1753402800000,2025-07-25,00:20:00,3371.448,3371.965,3371.325,3371.655,0.0319
1753403100000,2025-07-25,00:25:00,3371.685,3371.898,3371.345,3371.608,0.0551
1753403400000,2025-07-25,00:30:00,3371.655,3371.835,3371.025,3371.548,0.119
1753403700000,2025-07-25,00:35:00,3371.585,3372.685,3371.348,3371.795,0.099
1753404000000,2025-07-25,00:40:00,3371.795,3371.995,3370.895,3371.755,0.1202
1753404300000,2025-07-25,00:45:00,3371.885,3373.295,3371.125,3371.448,0.1816
1753404600000,2025-07-25,00:50:00,3371.448,3371.995,3370.735,3371.645,0.1944
1753404900000,2025-07-25,00:55:00,3371.705,3372.025,3371.415,3371.915,0.0811
1753405200000,2025-07-25,01:00:00,3371.945,3372.448,3370.615,3371.525,0.1951
1753405500000,2025-07-25,01:05:00,3371.625,3372.365,3368.925,3369.135,0.064
1753405800000,2025-07-25,01:10:00,3369.105,3371.235,3368.755,3369.865,0.0716
1753406100000,2025-07-25,01:15:00,3369.885,3370.135,3367.775,3367.775,0.0591
1753406400000,2025-07-25,01:20:00,3367.805,3368.085,3366.795,3367.175,0.1176
1753406700000,2025-07-25,01:25:00,3367.205,3367.785,3366.225,3367.645,0.1299
1753407000000,2025-07-25,01:30:00,3367.645,3368.148,3367.365,3367.645,0.1476
1753407300000,2025-07-25,01:35:00,3367.635,3368.005,3366.548,3367.148,0.2357
1753407600000,2025-07-25,01:40:00,3367.148,3368.448,3366.685,3368.448,0.1254
1753407900000,2025-07-25,01:45:00,3368.348,3369.675,3368.175,3369.648,0.1634
1753408200000,2025-07-25,01:50:00,3369.648,3370.575,3369.375,3370.545,0.1203
1753408500000,2025-07-25,01:55:00,3370.555,3371.435,3370.248,3370.298,0.2489
1753408800000,2025-07-25,02:00:00,3370.298,3370.398,3367.645,3368.565,0.1813
1753409100000,2025-07-25,02:05:00,3368.535,3368.535,3366.748,3367.065,0.0937
1753409400000,2025-07-25,02:10:00,3367.055,3367.385,3365.115,3365.848,0.1042
1753409700000,2025-07-25,02:15:00,3365.848,3366.398,3364.595,3365.355,0.057
1753410000000,2025-07-25,02:20:00,3365.305,3365.445,3363.338,3364.945,0.0514
1753410300000,2025-07-25,02:25:00,3364.985,3366.135,3364.915,3366.125,0.038
1753410600000,2025-07-25,02:30:00,3366.095,3366.575,3363.315,3363.605,0.0735
1753410900000,2025-07-25,02:35:00,3363.575,3364.748,3363.215,3363.498,0.1756
1753411200000,2025-07-25,02:40:00,3363.498,3364.098,3363.238,3363.548,0.0694
1753411500000,2025-07-25,02:45:00,3363.548,3364.148,3363.025,3363.248,0.0869
1753411800000,2025-07-25,02:50:00,3363.248,3364.048,3362.848,3363.548,0.0712
1753412100000,2025-07-25,02:55:00,3363.678,3363.948,3362.175,3362.835,0.1092
1753412400000,2025-07-25,03:00:00,3362.785,3363.245,3360.948,3362.565,0.131
1753412700000,2025-07-25,03:05:00,3362.605,3362.605,3360.698,3361.595,0.0844
1753413000000,2025-07-25,03:10:00,3361.615,3362.455,3360.785,3360.815,0.1438
1753413300000,2025-07-25,03:15:00,3360.798,3362.798,3360.798,3362.698,0.0547
1753413600000,2025-07-25,03:20:00,3362.698,3362.698,3361.198,3361.498,0.0615
1753413900000,2025-07-25,03:25:00,3361.498,3361.598,3360.685,3361.065,0.0897
1753414200000,2025-07-25,03:30:00,3361.048,3361.645,3360.798,3360.848,0.0509
1753414500000,2025-07-25,03:35:00,3360.848,3361.148,3359.748,3360.295,0.0599
1753414800000,2025-07-25,03:40:00,3360.225,3360.835,3359.898,3360.515,0.0677
1753415100000,2025-07-25,03:45:00,3360.545,3361.435,3360.385,3361.275,0.021
1753415400000,2025-07-25,03:50:00,3361.245,3361.255,3360.525,3360.675,0.0178
1753415700000,2025-07-25,03:55:00,3360.705,3361.135,3358.475,3358.955,0.0475
1753416000000,2025-07-25,04:00:00,3358.935,3362.005,3358.845,3361.855,0.0777
1753416300000,2025-07-25,04:05:00,3361.885,3363.035,3361.865,3362.895,0.054
1753416600000,2025-07-25,04:10:00,3362.915,3363.248,3361.848,3362.348,0.1061
1753416900000,2025-07-25,04:15:00,3362.348,3362.448,3360.975,3361.275,0.0813
1753417200000,2025-07-25,04:20:00,3361.385,3361.585,3360.995,3361.148,0.042
1753417500000,2025-07-25,04:25:00,3361.148,3361.485,3360.025,3360.665,0.0499
1753417800000,2025-07-25,04:30:00,3360.635,3362.095,3360.125,3361.255,0.0369
1753418100000,2025-07-25,04:35:00,3361.195,3361.455,3359.735,3359.945,0.0311
1753418400000,2025-07-25,04:40:00,3359.925,3359.925,3357.658,3358.198,0.1559
1753418700000,2025-07-25,04:45:00,3358.198,3360.398,3358.198,3360.298,0.0788
1753419000000,2025-07-25,04:50:00,3360.265,3360.848,3359.175,3360.495,0.0735
1753419300000,2025-07-25,04:55:00,3360.555,3362.015,3360.405,3360.655,0.0333
1753419600000,2025-07-25,05:00:00,3360.675,3361.565,3360.548,3361.448,0.0629
1753419900000,2025-07-25,05:05:00,3361.448,3362.065,3360.385,3360.385,0.0619
1753420200000,2025-07-25,05:10:00,3360.248,3360.765,3359.548,3359.705,0.0867
1753420500000,2025-07-25,05:15:00,3359.685,3360.735,3359.365,3359.715,0.0436
1753420800000,2025-07-25,05:20:00,3359.755,3359.755,3358.745,3358.815,0.0215
1753421100000,2025-07-25,05:25:00,3358.855,3359.315,3358.205,3358.545,0.0773
1753421400000,2025-07-25,05:30:00,3358.515,3359.095,3357.985,3358.085,0.0822
1753421700000,2025-07-25,05:35:00,3358.055,3359.095,3356.555,3358.275,0.1076
1753422000000,2025-07-25,05:40:00,3358.215,3358.735,3356.105,3356.425,0.1266
1753422300000,2025-07-25,05:45:00,3356.405,3357.085,3355.785,3356.375,0.0622
1753422600000,2025-07-25,05:50:00,3356.398,3356.655,3355.085,3356.025,0.0725
1753422900000,2025-07-25,05:55:00,3356.055,3358.445,3356.025,3358.445,0.1711
1753423200000,2025-07-25,06:00:00,3358.475,3359.295,3356.745,3359.198,0.1094
1753423500000,2025-07-25,06:05:00,3359.198,3359.398,3355.748,3355.755,0.1171
1753423800000,2025-07-25,06:10:00,3355.748,3357.005,3354.875,3356.775,0.0853
1753424100000,2025-07-25,06:15:00,3356.795,3358.015,3356.635,3357.505,0.042
1753424400000,2025-07-25,06:20:00,3357.465,3357.545,3355.625,3356.055,0.0662
1753424700000,2025-07-25,06:25:00,3355.855,3356.445,3354.885,3355.845,0.0663
1753425000000,2025-07-25,06:30:00,3355.805,3356.505,3355.325,3355.665,0.1201
1753425300000,2025-07-25,06:35:00,3355.595,3356.775,3354.415,3356.505,0.1811
1753425600000,2025-07-25,06:40:00,3356.568,3358.598,3355.255,3358.435,0.1217
1753425900000,2025-07-25,06:45:00,3358.065,3358.095,3356.245,3357.598,0.2095
1753426200000,2025-07-25,06:50:00,3357.598,3358.045,3356.655,3357.955,0.0875
1753426500000,2025-07-25,06:55:00,3357.885,3359.245,3357.698,3359.215,0.0821
1753426800000,2025-07-25,07:00:00,3359.055,3359.125,3356.885,3357.875,0.0789
1753427100000,2025-07-25,07:05:00,3358.175,3358.965,3356.455,3356.935,0.0596
1753427400000,2025-07-25,07:10:00,3356.885,3357.475,3356.495,3357.148,0.0851
1753427700000,2025-07-25,07:15:00,3357.248,3359.885,3357.198,3358.875,0.298
1753428000000,2025-07-25,07:20:00,3358.848,3359.955,3357.848,3359.465,0.1611
1753428300000,2025-07-25,07:25:00,3359.435,3359.745,3358.105,3358.575,0.1619
1753428600000,2025-07-25,07:30:00,3358.315,3358.685,3356.535,3356.625,0.1631
1753428900000,2025-07-25,07:35:00,3356.625,3356.725,3353.415,3353.645,0.3006
1753429200000,2025-07-25,07:40:00,3353.695,3354.255,3352.515,3353.395,0.3545
1753429500000,2025-07-25,07:45:00,3353.415,3355.315,3353.095,3354.275,0.2467
1753429800000,2025-07-25,07:50:00,3354.275,3354.395,3353.135,3353.525,0.1203
1753430100000,2025-07-25,07:55:00,3353.555,3354.305,3353.195,3353.885,0.097
1753430400000,2025-07-25,08:00:00,3353.905,3355.125,3353.365,3354.045,0.2007
1753430700000,2025-07-25,08:05:00,3354.035,3354.625,3353.195,3353.245,0.1636
1753431000000,2025-07-25,08:10:00,3353.235,3354.415,3353.045,3353.775,0.0871
1753431300000,2025-07-25,08:15:00,3353.755,3353.995,3349.875,3350.105,0.208
1753431600000,2025-07-25,08:20:00,3350.055,3350.865,3349.845,3349.845,0.3422
1753431900000,2025-07-25,08:25:00,3349.855,3350.425,3345.285,3345.385,0.2106
1753432200000,2025-07-25,08:30:00,3345.385,3347.945,3344.265,3347.398,0.1468
1753432500000,2025-07-25,08:35:00,3347.435,3348.765,3346.595,3348.535,0.0738
1753432800000,2025-07-25,08:40:00,3348.555,3349.105,3347.398,3347.598,0.074
1753433100000,2025-07-25,08:45:00,3347.505,3348.598,3347.385,3347.548,0.0789
1753433400000,2025-07-25,08:50:00,3347.395,3348.005,3345.395,3345.755,0.065
1753433700000,2025-07-25,08:55:00,3345.748,3345.835,3344.815,3345.205,0.0611
1753434000000,2025-07-25,09:00:00,3345.198,3346.198,3344.598,3345.535,0.0829
1753434300000,2025-07-25,09:05:00,3345.535,3346.405,3343.848,3343.948,0.1071
1753434600000,2025-07-25,09:10:00,3343.948,3345.065,3342.845,3344.665,0.0822
1753434900000,2025-07-25,09:15:00,3344.665,3347.215,3344.615,3346.715,0.0633
1753435200000,2025-07-25,09:20:00,3346.685,3348.145,3346.475,3348.055,0.0552
1753435500000,2025-07-25,09:25:00,3347.985,3348.355,3346.855,3346.995,0.0564
1753435800000,2025-07-25,09:30:00,3346.975,3348.525,3346.215,3347.775,0.0615
