timestamp,date,time,open,high,low,close,volume
1766964000000,2025-12-28,23:20:00,4537.098,4540.235,4534.735,4539.925,0.4981
1766964300000,2025-12-28,23:25:00,4539.925,4541.565,4534.998,4535.498,0.2055
1766964600000,2025-12-28,23:30:00,4535.498,4539.698,4532.305,4535.598,0.2391
1766964900000,2025-12-28,23:35:00,4535.598,4536.655,4531.748,4531.948,0.1468
1766965200000,2025-12-28,23:40:00,4531.948,4535.648,4530.198,4531.998,0.1493
1766965500000,2025-12-28,23:45:00,4531.998,4534.115,4528.998,4529.575,0.2108
1766965800000,2025-12-28,23:50:00,4529.565,4533.105,4525.248,4529.105,0.2814
1766966100000,2025-12-28,23:55:00,4529.105,4530.898,4525.098,4526.448,0.1845
1766966400000,2025-12-29,00:00:00,4526.448,4527.545,4513.598,4519.698,0.4609
1766966700000,2025-12-29,00:05:00,4519.898,4525.298,4518.948,4522.415,0.3844
1766967000000,2025-12-29,00:10:00,4522.415,4525.998,4521.598,4523.415,0.2187
1766967300000,2025-12-29,00:15:00,4523.415,4523.425,4510.135,4510.165,0.4899
1766967600000,2025-12-29,00:20:00,4510.165,4511.398,4493.498,4495,0.4763
1766967900000,2025-12-29,00:25:00,4494.901,4496.435,4481.865,4486.255,0.4877
1766968200000,2025-12-29,00:30:00,4486.255,4496.705,4471.498,4496.148,0.4993
1766968500000,2025-12-29,00:35:00,4495.848,4501.948,4491.635,4495.148,0.3654
1766968800000,2025-12-29,00:40:00,4494.948,4502.748,4485.799,4489.048,0.407
1766969100000,2025-12-29,00:45:00,4489.048,4506.409,4488.869,4503.459,0.3967
1766969400000,2025-12-29,00:50:00,4503.449,4505.189,4495.769,4498.998,0.2835
1766969700000,2025-12-29,00:55:00,4498.998,4501.598,4495.839,4496.998,0.2162
1766970000000,2025-12-29,01:00:00,4496.899,4507.298,4491.998,4504.098,0.5451
1766970300000,2025-12-29,01:05:00,4504.098,4509.898,4502.198,4507.098,0.3885
1766970600000,2025-12-29,01:10:00,4507.069,4514.429,4506.369,4511.788,0.6089
1766970900000,2025-12-29,01:15:00,4511.719,4516.959,4507.948,4509.745,0.3739
1766971200000,2025-12-29,01:20:00,4509.755,4513.448,4505.975,4507.535,0.3767
1766971500000,2025-12-29,01:25:00,4507.565,4507.565,4495.035,4498.748,0.4801
1766971800000,2025-12-29,01:30:00,4498.748,4503.538,4495.525,4501.598,0.5118
1766972100000,2025-12-29,01:35:00,4501.598,4507.135,4498.378,4498.538,0.7201
1766972400000,2025-12-29,01:40:00,4498.528,4501.485,4491.408,4501.375,0.5337
1766972700000,2025-12-29,01:45:00,4501.375,4505.798,4498.255,4504.455,0.3164
1766973000000,2025-12-29,01:50:00,4504.478,4506.365,4497.198,4500.935,0.3852
1766973300000,2025-12-29,01:55:00,4500.965,4501.465,4494.605,4496.795,0.3775
1766973600000,2025-12-29,02:00:00,4496.805,4509.075,4495.925,4508.365,0.2831
1766973900000,2025-12-29,02:05:00,4508.325,4508.835,4505.198,4507.698,0.2699
1766974200000,2025-12-29,02:10:00,4507.698,4507.798,4502.565,4506.648,0.3651
1766974500000,2025-12-29,02:15:00,4506.665,4506.885,4503.755,4506.248,0.2629
1766974800000,2025-12-29,02:20:00,4506.348,4511.795,4506.348,4510.115,0.1825
1766975100000,2025-12-29,02:25:00,4510.115,4513.985,4509.665,4512.155,0.156
1766975400000,2025-12-29,02:30:00,4512.139,4515.485,4509.295,4513.675,0.3106
1766975700000,2025-12-29,02:35:00,4513.705,4513.965,4508.515,4509.045,0.3011
1766976000000,2025-12-29,02:40:00,4509.045,4512.925,4508.675,4511.465,0.2606
1766976300000,2025-12-29,02:45:00,4511.485,4515.595,4511.445,4513.265,0.2992
1766976600000,2025-12-29,02:50:00,4513.275,4513.898,4509.998,4512.265,0.2906
1766976900000,2025-12-29,02:55:00,4512.265,4514.165,4508.865,4512.025,0.5743
1766977200000,2025-12-29,03:00:00,4512.025,4513.098,4509.045,4511.398,0.245
1766977500000,2025-12-29,03:05:00,4511.258,4518.535,4510.998,4516.655,0.4627
1766977800000,2025-12-29,03:10:00,4516.465,4517.885,4514.125,4515.115,0.5956
1766978100000,2025-12-29,03:15:00,4515.065,4516.515,4513.605,4515.065,0.5243
1766978400000,2025-12-29,03:20:00,4514.905,4517.605,4513.685,4516.035,0.6532
1766978700000,2025-12-29,03:25:00,4515.925,4518.065,4511.735,4512.405,0.8891
1766979000000,2025-12-29,03:30:00,4512.495,4518.259,4512.475,4517.795,0.3813
1766979300000,2025-12-29,03:35:00,4517.885,4520.175,4515.085,4515.695,0.4467
1766979600000,2025-12-29,03:40:00,4515.805,4517.345,4513.465,4516.215,0.4782
1766979900000,2025-12-29,03:45:00,4516.215,4517.165,4514.755,4515.625,0.2774
1766980200000,2025-12-29,03:50:00,4515.635,4515.655,4513.265,4514.405,0.2765
1766980500000,2025-12-29,03:55:00,4514.415,4516.615,4513.485,4516.315,0.2857
1766980800000,2025-12-29,04:00:00,4516.145,4516.665,4513.545,4515.085,0.1809
1766981100000,2025-12-29,04:05:00,4515.055,4515.755,4508.845,4509.235,0.2644
1766981400000,2025-12-29,04:10:00,4509.215,4515.785,4507.569,4514.745,0.2885
1766981700000,2025-12-29,04:15:00,4514.785,4514.995,4512.715,4514.155,0.2166
1766982000000,2025-12-29,04:20:00,4513.895,4515.865,4511.755,4512.205,0.1585
1766982300000,2025-12-29,04:25:00,4512.205,4514.595,4510.545,4514.015,0.1637
1766982600000,2025-12-29,04:30:00,4514.005,4518.695,4512.775,4518.695,0.1851
1766982900000,2025-12-29,04:35:00,4518.645,4519.325,4516.345,4516.815,0.2488
1766983200000,2025-12-29,04:40:00,4516.855,4516.965,4515.275,4515.625,0.0814
1766983500000,2025-12-29,04:45:00,4515.665,4516.065,4513.095,4515.355,0.177
1766983800000,2025-12-29,04:50:00,4515.345,4515.395,4513.515,4513.965,0.2257
1766984100000,2025-12-29,04:55:00,4513.925,4516.185,4513.235,4515.425,0.1678
1766984400000,2025-12-29,05:00:00,4515.349,4515.349,4512.385,4512.645,0.2316
1766984700000,2025-12-29,05:05:00,4512.635,4514.025,4509.575,4509.645,0.269
1766985000000,2025-12-29,05:10:00,4509.785,4514.825,4509.785,4514.425,0.2181
1766985300000,2025-12-29,05:15:00,4514.425,4515.565,4510.795,4511.825,0.3391
1766985600000,2025-12-29,05:20:00,4511.765,4515.315,4511.705,4514.955,0.4292
1766985900000,2025-12-29,05:25:00,4514.955,4514.965,4512.798,4513.555,0.351
1766986200000,2025-12-29,05:30:00,4513.645,4516.255,4511.775,4514.045,0.3597
1766986500000,2025-12-29,05:35:00,4513.965,4517.735,4512.875,4516.635,0.195
1766986800000,2025-12-29,05:40:00,4516.635,4519.245,4515.085,4516.085,0.2176
1766987100000,2025-12-29,05:45:00,4516.085,4517.305,4513.985,4514.055,0.2177
1766987400000,2025-12-29,05:50:00,4514.095,4516.205,4512.635,4514.085,0.2371
1766987700000,2025-12-29,05:55:00,4514.105,4514.139,4504.699,4506.225,0.5394
1766988000000,2025-12-29,06:00:00,4506.325,4509.145,4500.015,4508.995,0.7967
1766988300000,2025-12-29,06:05:00,4508.995,4509.165,4501.485,4504.305,0.6234
1766988600000,2025-12-29,06:10:00,4504.345,4510.289,4503.565,4505.745,0.5033
1766988900000,2025-12-29,06:15:00,4505.745,4506.875,4501.515,4503.845,0.2223
1766989200000,2025-12-29,06:20:00,4503.925,4505.115,4498.548,4499.865,0.1764
1766989500000,2025-12-29,06:25:00,4499.945,4500.375,4488.865,4490.395,0.2574
1766989800000,2025-12-29,06:30:00,4490.265,4496.745,4483.925,4496.015,0.2295
1766990100000,2025-12-29,06:35:00,4496.045,4497.535,4488.585,4489.365,0.2259
1766990400000,2025-12-29,06:40:00,4489.395,4492.845,4485.955,4486.785,0.235
1766990700000,2025-12-29,06:45:00,4486.815,4487.625,4481.005,4483.715,0.2275
1766991000000,2025-12-29,06:50:00,4483.328,4483.625,4473.405,4475.345,0.2774
1766991300000,2025-12-29,06:55:00,4475.305,4478.495,4470.815,4474.715,0.2873
1766991600000,2025-12-29,07:00:00,4474.648,4474.648,4444.735,4455.445,0.4871
1766991900000,2025-12-29,07:05:00,4455.445,4462.969,4447.825,4459.349,0.4065
1766992200000,2025-12-29,07:10:00,4459.349,4475.965,4457.639,4473.089,0.5756
1766992500000,2025-12-29,07:15:00,4473.089,4481.025,4472.539,4480.015,0.3439
1766992800000,2025-12-29,07:20:00,4479.975,4481.619,4473.698,4475.965,0.3924
1766993100000,2025-12-29,07:25:00,4476.005,4477.019,4470.898,4470.969,0.2343
1766993400000,2025-12-29,07:30:00,4471.095,4478.398,4469.798,4477.719,0.347
1766993700000,2025-12-29,07:35:00,4477.699,4479.189,4472.048,4472.939,0.3327
1766994000000,2025-12-29,07:40:00,4472.909,4478.889,4472.318,4473.079,0.494
1766994300000,2025-12-29,07:45:00,4473.038,4476.449,4472.518,4476.228,0.4081
1766994600000,2025-12-29,07:50:00,4476.448,4478.448,4473.088,4473.848,0.5013
1766994900000,2025-12-29,07:55:00,4473.868,4477.928,4473.189,4474.175,0.4743
1766995200000,2025-12-29,08:00:00,4474.275,4477.298,4465.748,4472.005,0.3801
1766995500000,2025-12-29,08:05:00,4471.955,4479.235,4469.808,4478.005,0.2224
1766995800000,2025-12-29,08:10:00,4478.055,4485.735,4473.648,4483.555,0.267
1766996100000,2025-12-29,08:15:00,4483.465,4488.255,4481.175,4484.098,0.2376
1766996400000,2025-12-29,08:20:00,4484.498,4486.005,4480.255,4483.348,0.2097
1766996700000,2025-12-29,08:25:00,4483.365,4483.889,4479.535,4479.589,0.3617
1766997000000,2025-12-29,08:30:00,4479.615,4480.225,4473.835,4476.345,0.3621
1766997300000,2025-12-29,08:35:00,4476.359,4477.395,4469.808,4469.929,0.4093
1766997600000,2025-12-29,08:40:00,4469.999,4475.999,4469.359,4469.808,0.4675
1766997900000,2025-12-29,08:45:00,4469.808,4471.748,4460.195,4460.619,0.4773
1766998200000,2025-12-29,08:50:00,4460.679,4464.225,4454.908,4457.269,0.3271
1766998500000,2025-12-29,08:55:00,4457.259,4463.159,4452.225,4460.599,0.3928
1766998800000,2025-12-29,09:00:00,4460.599,4465.535,4459.789,4465.095,0.4162
1766999100000,2025-12-29,09:05:00,4465.065,4465.965,4458.805,4465.165,0.3123
1766999400000,2025-12-29,09:10:00,4465.105,4467.615,4460.815,4467.135,0.2941
1766999700000,2025-12-29,09:15:00,4467.135,4468.685,4464.905,4465.655,0.2339
1767000000000,2025-12-29,09:20:00,4465.675,4466.685,4461.615,4463.135,0.1973
1767000300000,2025-12-29,09:25:00,4463.535,4467.078,4461.655,4465.479,0.5697
1767000600000,2025-12-29,09:30:00,4465.479,4465.998,4461.259,4461.259,0.1906
1767000900000,2025-12-29,09:35:00,4461.235,4464.835,4459.895,4463.905,0.1761
1767001200000,2025-12-29,09:40:00,4463.925,4475.575,4463.585,4475.395,0.2337
1767001500000,2025-12-29,09:45:00,4475.445,4476.095,4471.335,4471.595,0.1419
1767001800000,2025-12-29,09:50:00,4471.675,4472.385,4470.065,4471.985,0.1227
1767002100000,2025-12-29,09:55:00,4471.825,4472.295,4468.715,4471.855,0.0987
1767002400000,2025-12-29,10:00:00,4471.795,4474.265,4470.935,4471.945,0.1035
1767002700000,2025-12-29,10:05:00,4472.025,4474.048,4470.375,4472.505,0.1286
1767003000000,2025-12-29,10:10:00,4472.525,4473.115,4468.635,4471.095,0.1361
1767003300000,2025-12-29,10:15:00,4471.015,4472.165,4468.615,4471.425,0.1488
1767003600000,2025-12-29,10:20:00,4471.245,4471.245,4465.535,4466.905,0.1012
1767003900000,2025-12-29,10:25:00,4466.965,4468.305,4462.255,4462.355,0.1216
1767004200000,2025-12-29,10:30:00,4462.365,4462.475,4456.735,4461.048,0.2254
1767004500000,2025-12-29,10:35:00,4461.048,4462.845,4458.525,4462.445,0.1579
1767004800000,2025-12-29,10:40:00,4462.475,4463.505,4459.215,4459.605,0.1289
1767005100000,2025-12-29,10:45:00,4459.565,4463.075,4458.325,4462.295,0.1409
1767005400000,2025-12-29,10:50:00,4462.265,4463.015,4458.105,4459.725,0.1116
1767005700000,2025-12-29,10:55:00,4459.765,4461.485,4458.845,4460.555,0.1513
1767006000000,2025-12-29,11:00:00,4460.505,4460.595,4456.395,4459.285,0.1396
1767006300000,2025-12-29,11:05:00,4459.155,4460.705,4455.515,4459.615,0.1394
1767006600000,2025-12-29,11:10:00,4459.565,4459.735,4457.595,4457.885,0.1103
1767006900000,2025-12-29,11:15:00,4457.865,4464.685,4457.335,4464.495,0.1241
1767007200000,2025-12-29,11:20:00,4464.455,4467.535,4463.605,4463.755,0.1379
1767007500000,2025-12-29,11:25:00,4463.745,4466.045,4462.965,4465.025,0.0989
1767007800000,2025-12-29,11:30:00,4464.995,4465.665,4462.168,4462.535,0.0724
1767008100000,2025-12-29,11:35:00,4462.485,4462.955,4446.595,4447.748,0.2018
1767008400000,2025-12-29,11:40:00,4447.748,4452.735,4433.835,4452.685,0.287
1767008700000,2025-12-29,11:45:00,4452.665,4453.255,4446.765,4450.125,0.2187
1767009000000,2025-12-29,11:50:00,4450.305,4452.975,4447.295,4447.825,0.2543
1767009300000,2025-12-29,11:55:00,4447.865,4447.885,4441.395,4446.325,0.3201
1767009600000,2025-12-29,12:00:00,4446.545,4450.805,4445.215,4449.075,0.2907
1767009900000,2025-12-29,12:05:00,4449.075,4455.775,4447.945,4454.905,0.2787
1767010200000,2025-12-29,12:10:00,4454.885,4454.978,4451.275,4452.225,0.3538
1767010500000,2025-12-29,12:15:00,4452.275,4455.985,4451.345,4454.715,0.1932
1767010800000,2025-12-29,12:20:00,4454.695,4456.365,4453.465,4453.615,0.2387
1767011100000,2025-12-29,12:25:00,4453.615,4456.748,4451.925,4456.448,0.1908
1767011400000,2025-12-29,12:30:00,4456.358,4457.165,4454.348,4456.775,0.2069
1767011700000,2025-12-29,12:35:00,4456.755,4462.135,4455.848,4461.105,0.2138
1767012000000,2025-12-29,12:40:00,4461.075,4464.185,4460.755,4462.085,0.1503
1767012300000,2025-12-29,12:45:00,4462.095,4463.858,4460.875,4461.725,0.1493
1767012600000,2025-12-29,12:50:00,4461.695,4463.785,4460.198,4463.675,0.2619
1767012900000,2025-12-29,12:55:00,4463.645,4464.548,4461.485,4463.998,0.1513
1767013200000,2025-12-29,13:00:00,4464.098,4466.048,4458.795,4465.698,0.4727
1767013500000,2025-12-29,13:05:00,4465.578,4467.288,4460.505,4465.148,0.5899
1767013800000,2025-12-29,13:10:00,4465.148,4466.568,4456.248,4457.348,0.5772
1767014100000,2025-12-29,13:15:00,4457.348,4459.619,4454.785,4455.789,0.4977
1767014400000,2025-12-29,13:20:00,4455.639,4456.025,4450.798,4451.525,0.5845
1767014700000,2025-12-29,13:25:00,4451.598,4453.598,4445,4451.335,0.4762
1767015000000,2025-12-29,13:30:00,4451.295,4454.505,4448.635,4450.065,0.3324
1767015300000,2025-12-29,13:35:00,4450.085,4453.945,4445.698,4448.798,0.4408
1767015600000,2025-12-29,13:40:00,4448.898,4449.195,4424.985,4429.205,0.4684
1767015900000,2025-12-29,13:45:00,4429.185,4429.255,4415.105,4416.675,0.3505
1767016200000,2025-12-29,13:50:00,4416.195,4418.745,4406.799,4411.205,0.3908
1767016500000,2025-12-29,13:55:00,4411.115,4421.815,4406.775,4421.075,0.3449
1767016800000,2025-12-29,14:00:00,4421.105,4421.105,4398.865,4399.755,0.486
1767017100000,2025-12-29,14:05:00,4399.725,4402.915,4385.825,4390.735,0.444
1767017400000,2025-12-29,14:10:00,4390.775,4399.308,4387.215,4398.105,0.3747
1767017700000,2025-12-29,14:15:00,4398.148,4405.128,4391.455,4394.955,0.3543
1767018000000,2025-12-29,14:20:00,4394.925,4397.285,4388.688,4389.225,0.3327
1767018300000,2025-12-29,14:25:00,4389.168,4395.405,4386.355,4389.375,0.3
1767018600000,2025-12-29,14:30:00,4389.795,4389.795,4365.885,4380.905,0.4806
1767018900000,2025-12-29,14:35:00,4380.895,4388.215,4371.255,4371.735,0.4067
1767019200000,2025-12-29,14:40:00,4371.705,4374.275,4356.155,4373.455,0.4339
1767019500000,2025-12-29,14:45:00,4373.455,4384.255,4372.965,4376.585,0.409
1767019800000,2025-12-29,14:50:00,4376.465,4379.025,4368.445,4368.705,0.3945
1767020100000,2025-12-29,14:55:00,4368.625,4374.145,4358.405,4359.845,0.3671
1767020400000,2025-12-29,15:00:00,4359.885,4360.065,4338.055,4341.295,0.4175
1767020700000,2025-12-29,15:05:00,4341.305,4346.365,4328.005,4343.565,0.4136
1767021000000,2025-12-29,15:10:00,4343.605,4345.225,4333.145,4342.705,0.3909
1767021300000,2025-12-29,15:15:00,4342.725,4342.725,4328.435,4331.835,0.4215
1767021600000,2025-12-29,15:20:00,4331.865,4333.155,4300.698,4315.575,0.4612
1767021900000,2025-12-29,15:25:00,4315.575,4329.185,4314.905,4319.245,0.3825
1767022200000,2025-12-29,15:30:00,4319.165,4328.335,4316.355,4327.475,0.3688
1767022500000,2025-12-29,15:35:00,4327.455,4335.895,4324.435,4327.245,0.3607
1767022800000,2025-12-29,15:40:00,4326.935,4336.585,4323.925,4331.115,0.3085
1767023100000,2025-12-29,15:45:00,4331.145,4339.515,4326.485,4328.385,0.2865
1767023400000,2025-12-29,15:50:00,4327.945,4330.965,4323.215,4325.275,0.3593
1767023700000,2025-12-29,15:55:00,4325.295,4329.775,4322.225,4325.065,0.3754
1767024000000,2025-12-29,16:00:00,4325.015,4338.375,4323.215,4336.125,0.3646
1767024300000,2025-12-29,16:05:00,4336.085,4338.065,4330.235,4336.105,0.3767
1767024600000,2025-12-29,16:10:00,4336.085,4342.585,4331.655,4333.635,0.3905
1767024900000,2025-12-29,16:15:00,4333.645,4334.585,4323.935,4328.535,0.3263
1767025200000,2025-12-29,16:20:00,4328.235,4337.375,4327.555,4334.555,0.3528
1767025500000,2025-12-29,16:25:00,4334.755,4337.015,4330.725,4333.855,0.2588
1767025800000,2025-12-29,16:30:00,4333.785,4337.725,4333.125,4336.115,0.2595
1767026100000,2025-12-29,16:35:00,4336.125,4341.775,4334.525,4340.515,0.2378
1767026400000,2025-12-29,16:40:00,4340.525,4342.353,4328.618,4334.535,0.2463
1767026700000,2025-12-29,16:45:00,4334.415,4339.298,4334.135,4337.565,0.2306
1767027000000,2025-12-29,16:50:00,4337.598,4345.665,4335.615,4345.235,0.2519
1767027300000,2025-12-29,16:55:00,4345.275,4347.148,4340.695,4341.325,0.2752
1767027600000,2025-12-29,17:00:00,4341.785,4342.645,4336.915,4339.495,0.313
1767027900000,2025-12-29,17:05:00,4339.535,4339.885,4329.665,4330.315,0.3378
1767028200000,2025-12-29,17:10:00,4330.315,4332.275,4325.495,4329.745,0.2835
1767028500000,2025-12-29,17:15:00,4329.615,4333.348,4328.155,4331.695,0.2191
1767028800000,2025-12-29,17:20:00,4332.035,4332.385,4324.925,4325.335,0.2004
1767029100000,2025-12-29,17:25:00,4325.355,4329.325,4322.375,4328.885,0.2225
1767029400000,2025-12-29,17:30:00,4328.905,4329.648,4324.598,4327.475,0.2366
1767029700000,2025-12-29,17:35:00,4327.425,4327.705,4315.905,4316.865,0.2213
1767030000000,2025-12-29,17:40:00,4316.915,4322.295,4314.845,4319.585,0.2531
1767030300000,2025-12-29,17:45:00,4319.555,4325.195,4319.375,4323.225,0.2379
1767030600000,2025-12-29,17:50:00,4323.165,4325.395,4320.815,4320.955,0.1895
1767030900000,2025-12-29,17:55:00,4320.885,4329.165,4320.635,4328.005,0.218
1767031200000,2025-12-29,18:00:00,4327.975,4332.465,4327.975,4330.945,0.1959
1767031500000,2025-12-29,18:05:00,4330.905,4333.075,4325.985,4330.585,0.2524
1767031800000,2025-12-29,18:10:00,4330.615,4332.075,4325.655,4329.205,0.2246
1767032100000,2025-12-29,18:15:00,4329.315,4332.085,4328.825,4328.905,0.1753
1767032400000,2025-12-29,18:20:00,4328.855,4332.098,4326.165,4331.175,0.3027
1767032700000,2025-12-29,18:25:00,4331.215,4334.625,4322.545,4327.555,0.3145
1767033000000,2025-12-29,18:30:00,4327.575,4331.798,4325.965,4328.815,0.2381
1767033300000,2025-12-29,18:35:00,4328.698,4333.925,4328.605,4331.265,0.1926
1767033600000,2025-12-29,18:40:00,4331.205,4333.035,4328.315,4329.998,0.1392
1767033900000,2025-12-29,18:45:00,4329.998,4331.985,4328.515,4328.635,0.1379
1767034200000,2025-12-29,18:50:00,4328.615,4330.975,4327.915,4329.615,0.1316
1767034500000,2025-12-29,18:55:00,4329.655,4331.448,4329.075,4331.098,0.1308
1767034800000,2025-12-29,19:00:00,4331.398,4332.498,4327.385,4330.515,0.1881
1767035100000,2025-12-29,19:05:00,4330.735,4331.375,4327.298,4328.885,0.1717
1767035400000,2025-12-29,19:10:00,4328.915,4335.368,4327.898,4334.948,0.1821
1767035700000,2025-12-29,19:15:00,4335.048,4336.425,4331.875,4333.285,0.2143
1767036000000,2025-12-29,19:20:00,4333.325,4334.515,4329.775,4329.885,0.1299
1767036300000,2025-12-29,19:25:00,4329.865,4332.145,4328.255,4330.285,0.1802
1767036600000,2025-12-29,19:30:00,4330.645,4335.105,4330.095,4334.345,0.1666
1767036900000,2025-12-29,19:35:00,4334.385,4335.435,4332.765,4332.765,0.1527
1767037200000,2025-12-29,19:40:00,4332.745,4333.545,4329.898,4331.985,0.1041
1767037500000,2025-12-29,19:45:00,4332.025,4333.655,4331.045,4331.335,0.0962
1767037800000,2025-12-29,19:50:00,4331.365,4333.325,4330.805,4332.365,0.1046
1767038100000,2025-12-29,19:55:00,4332.335,4337.635,4332.045,4336.655,0.1416
1767038400000,2025-12-29,20:00:00,4336.685,4343.135,4336.305,4342.735,0.2468
1767038700000,2025-12-29,20:05:00,4342.695,4344.265,4337.675,4339.365,0.1563
1767039000000,2025-12-29,20:10:00,4339.325,4342.695,4337.855,4342.098,0.1552
1767039300000,2025-12-29,20:15:00,4342.098,4342.448,4338.798,4341.595,0.158
1767039600000,2025-12-29,20:20:00,4341.415,4341.725,4336.635,4337.065,0.1409
1767039900000,2025-12-29,20:25:00,4337.075,4341.025,4336.935,4340.365,0.1243
1767040200000,2025-12-29,20:30:00,4340.385,4341.198,4336.205,4336.345,0.1264
1767040500000,2025-12-29,20:35:00,4336.325,4337.195,4325.545,4329.725,0.2205
1767040800000,2025-12-29,20:40:00,4329.855,4333.175,4328.335,4333.045,0.1481
1767041100000,2025-12-29,20:45:00,4333.105,4334.785,4332.085,4333.035,0.1492
1767041400000,2025-12-29,20:50:00,4333.065,4335.385,4330.595,4331.335,0.2169
1767041700000,2025-12-29,20:55:00,4331.135,4334.915,4328.555,4334.455,0.3342
1767042000000,2025-12-29,21:00:00,4334.535,4334.535,4328.165,4332.735,0.4558
1767042300000,2025-12-29,21:05:00,4332.785,4338.345,4332.075,4338.195,0.3308
1767042600000,2025-12-29,21:10:00,4338.175,4339.085,4335.145,4335.715,0.146
1767042900000,2025-12-29,21:15:00,4335.715,4337.575,4333.215,4333.835,0.1178
1767043200000,2025-12-29,21:20:00,4333.825,4335.855,4332.665,4333.485,0.0861
1767043500000,2025-12-29,21:25:00,4333.445,4334.255,4330.285,4331.255,0.1507
1767043800000,2025-12-29,21:30:00,4331.235,4332.135,4329.085,4331.665,0.1829
1767044100000,2025-12-29,21:35:00,4331.675,4331.785,4328.125,4328.355,0.2022
