timestamp,date,time,open,high,low,close,volume
1735555800000,2024-12-30,10:50:00,2612.195,2612.875,2611.735,2612.185,0.2657
1735556100000,2024-12-30,10:55:00,2612.185,2612.355,2610.365,2610.365,0.4847
1735556400000,2024-12-30,11:00:00,2610.365,2610.395,2608.975,2609.445,0.5458
1735556700000,2024-12-30,11:05:00,2609.445,2611.345,2609.345,2611.265,0.5686
1735557000000,2024-12-30,11:10:00,2611.265,2614.075,2611.095,2612.835,0.3749
1735557300000,2024-12-30,11:15:00,2612.835,2614.245,2612.825,2614.015,0.2483
1735557600000,2024-12-30,11:20:00,2614.025,2615.465,2614.025,2615.175,0.3902
1735557900000,2024-12-30,11:25:00,2615.175,2616.465,2614.505,2615.895,0.3557
1735558200000,2024-12-30,11:30:00,2615.885,2616.865,2614.265,2616.385,0.4303
1735558500000,2024-12-30,11:35:00,2616.385,2617.395,2616.055,2617.145,0.1736
1735558800000,2024-12-30,11:40:00,2617.145,2618.315,2616.765,2618.175,0.1847
1735559100000,2024-12-30,11:45:00,2618.185,2618.425,2617.495,2618.115,0.1755
1735559400000,2024-12-30,11:50:00,2618.065,2618.145,2616.555,2616.865,0.1587
1735559700000,2024-12-30,11:55:00,2616.885,2616.935,2615.935,2616.125,0.0767
1735560000000,2024-12-30,12:00:00,2616.055,2617.125,2615.505,2616.625,0.1283
1735560300000,2024-12-30,12:05:00,2616.635,2618.245,2616.545,2618.135,0.0743
1735560600000,2024-12-30,12:10:00,2618.135,2618.145,2616.955,2617.805,0.0827
1735560900000,2024-12-30,12:15:00,2617.785,2618.295,2616.395,2616.635,0.1136
1735561200000,2024-12-30,12:20:00,2616.605,2617.085,2615.335,2617.085,0.2141
1735561500000,2024-12-30,12:25:00,2617.085,2618.425,2616.555,2618.035,0.2393
1735561800000,2024-12-30,12:30:00,2618.015,2618.525,2617.235,2618.375,0.2183
1735562100000,2024-12-30,12:35:00,2618.285,2619.325,2618.185,2618.305,0.2652
1735562400000,2024-12-30,12:40:00,2618.305,2619.865,2618.005,2618.494,0.3592
1735562700000,2024-12-30,12:45:00,2618.474,2620.764,2618.354,2620.215,0.2044
1735563000000,2024-12-30,12:50:00,2620.255,2621.665,2619.855,2621.335,0.1713
1735563300000,2024-12-30,12:55:00,2621.365,2622.325,2621.145,2621.355,0.1829
1735563600000,2024-12-30,13:00:00,2621.335,2622.335,2619.458,2619.995,0.4738
1735563900000,2024-12-30,13:05:00,2619.995,2621.228,2619.635,2620.638,0.3514
1735564200000,2024-12-30,13:10:00,2620.585,2620.665,2618.655,2618.925,0.4885
1735564500000,2024-12-30,13:15:00,2618.905,2619.825,2617.755,2619.575,0.6084
1735564800000,2024-12-30,13:20:00,2619.525,2621.775,2618.725,2621.665,0.5776
1735565100000,2024-12-30,13:25:00,2621.665,2622.425,2620.185,2621.605,0.4125
1735565400000,2024-12-30,13:30:00,2621.605,2622.175,2616.475,2616.745,0.5396
1735565700000,2024-12-30,13:35:00,2616.685,2617.024,2614.135,2615.195,0.5261
1735566000000,2024-12-30,13:40:00,2615.278,2615.485,2612.385,2613.028,0.4956
1735566300000,2024-12-30,13:45:00,2613.035,2614.255,2611.518,2611.608,0.4474
1735566600000,2024-12-30,13:50:00,2611.608,2612.655,2609.808,2610.135,0.5776
1735566900000,2024-12-30,13:55:00,2610.175,2610.345,2606.465,2606.555,0.7819
1735567200000,2024-12-30,14:00:00,2606.518,2607.965,2605.325,2607.745,0.7072
1735567500000,2024-12-30,14:05:00,2607.725,2611.075,2607.505,2610.595,0.7672
1735567800000,2024-12-30,14:10:00,2610.715,2612.145,2610.235,2611.885,0.704
1735568100000,2024-12-30,14:15:00,2611.885,2613.745,2611.775,2612.045,0.5346
1735568400000,2024-12-30,14:20:00,2612.045,2613.215,2611.495,2612.255,0.5084
1735568700000,2024-12-30,14:25:00,2612.255,2612.545,2611.225,2612.245,0.496
1735569000000,2024-12-30,14:30:00,2612.245,2612.245,2607.015,2607.175,0.679
1735569300000,2024-12-30,14:35:00,2607.295,2608.365,2606.915,2607.225,0.611
1735569600000,2024-12-30,14:40:00,2607.285,2608.245,2605.355,2606.098,0.4795
1735569900000,2024-12-30,14:45:00,2606.245,2608.755,2606.115,2608.475,0.5735
1735570200000,2024-12-30,14:50:00,2608.405,2610.698,2608.355,2610.504,0.4593
1735570500000,2024-12-30,14:55:00,2610.495,2611.814,2610.434,2611.144,0.5351
1735570800000,2024-12-30,15:00:00,2611.144,2611.404,2605.885,2606.965,0.4629
1735571100000,2024-12-30,15:05:00,2606.964,2607.648,2601.984,2603.055,0.7921
1735571400000,2024-12-30,15:10:00,2603.025,2604.255,2600.715,2603.735,1.2747
1735571700000,2024-12-30,15:15:00,2603.745,2605.065,2603.015,2604.465,0.7689
1735572000000,2024-12-30,15:20:00,2604.455,2605.755,2603.195,2603.605,0.5735
1735572300000,2024-12-30,15:25:00,2603.658,2603.775,2602.225,2602.744,0.713
1735572600000,2024-12-30,15:30:00,2602.744,2603.135,2599.365,2600.755,0.8937
1735572900000,2024-12-30,15:35:00,2600.755,2602.648,2599.715,2602.455,0.797
1735573200000,2024-12-30,15:40:00,2602.448,2603.465,2601.045,2602.355,0.9552
1735573500000,2024-12-30,15:45:00,2602.355,2604.265,2600.755,2601.355,0.6291
1735573800000,2024-12-30,15:50:00,2601.355,2603.715,2601.355,2602.758,0.6032
1735574100000,2024-12-30,15:55:00,2602.775,2603.555,2601.295,2601.375,0.7672
1735574400000,2024-12-30,16:00:00,2601.335,2601.975,2599.835,2601.965,1.2147
1735574700000,2024-12-30,16:05:00,2601.965,2602.295,2600.815,2601.515,0.924
1735575000000,2024-12-30,16:10:00,2601.515,2602.645,2600.035,2600.155,0.809
1735575300000,2024-12-30,16:15:00,2600.175,2601.425,2598.115,2598.255,0.9558
1735575600000,2024-12-30,16:20:00,2598.205,2598.285,2595.905,2597.225,0.7812
1735575900000,2024-12-30,16:25:00,2597.225,2597.655,2596.048,2596.145,0.7149
1735576200000,2024-12-30,16:30:00,2596.155,2597.795,2596.155,2597.445,0.3911
1735576500000,2024-12-30,16:35:00,2597.455,2598.748,2597.155,2598.685,0.3925
1735576800000,2024-12-30,16:40:00,2598.685,2600.495,2598.615,2600.465,0.4643
1735577100000,2024-12-30,16:45:00,2600.435,2600.625,2599.095,2599.415,0.3076
1735577400000,2024-12-30,16:50:00,2599.425,2600.325,2599.265,2599.425,0.4272
1735577700000,2024-12-30,16:55:00,2599.595,2600.125,2598.665,2599.575,0.4083
1735578000000,2024-12-30,17:00:00,2599.645,2602.375,2599.645,2601.175,0.4457
1735578300000,2024-12-30,17:05:00,2601.085,2602.375,2600.625,2601.815,0.3541
1735578600000,2024-12-30,17:10:00,2601.815,2603.595,2601.635,2603.045,0.5068
1735578900000,2024-12-30,17:15:00,2603.065,2603.835,2602.955,2603.405,0.2722
1735579200000,2024-12-30,17:20:00,2603.395,2603.405,2601.625,2602.155,0.4087
1735579500000,2024-12-30,17:25:00,2602.115,2603.645,2601.435,2603.035,0.2259
1735579800000,2024-12-30,17:30:00,2603.035,2603.665,2602.655,2602.815,0.2299
1735580100000,2024-12-30,17:35:00,2602.825,2603.225,2601.505,2601.835,0.4198
1735580400000,2024-12-30,17:40:00,2601.805,2602.555,2601.155,2602.025,0.4187
1735580700000,2024-12-30,17:45:00,2602.175,2604.415,2601.975,2603.925,0.3896
1735581000000,2024-12-30,17:50:00,2603.925,2604.555,2603.405,2604.145,0.2165
1735581300000,2024-12-30,17:55:00,2604.135,2605.348,2603.985,2605.075,0.1506
1735581600000,2024-12-30,18:00:00,2605.025,2605.375,2603.815,2604.415,0.4303
1735581900000,2024-12-30,18:05:00,2604.415,2604.805,2604.045,2604.405,0.2747
1735582200000,2024-12-30,18:10:00,2604.415,2605.195,2604.125,2604.665,0.2059
1735582500000,2024-12-30,18:15:00,2604.655,2604.835,2603.565,2603.875,0.3297
1735582800000,2024-12-30,18:20:00,2603.885,2605.755,2603.825,2605.648,0.1966
1735583100000,2024-12-30,18:25:00,2605.655,2606.215,2604.715,2604.875,0.2859
1735583400000,2024-12-30,18:30:00,2604.898,2605.605,2604.065,2604.495,0.2296
1735583700000,2024-12-30,18:35:00,2604.435,2604.565,2603.275,2603.795,0.2835
1735584000000,2024-12-30,18:40:00,2603.775,2605.135,2603.734,2604.435,0.4366
1735584300000,2024-12-30,18:45:00,2604.355,2604.785,2604.035,2604.785,0.3244
1735584600000,2024-12-30,18:50:00,2604.775,2605.575,2604.315,2605.355,0.4311
1735584900000,2024-12-30,18:55:00,2605.365,2606.655,2605.325,2606.025,0.3625
1735585200000,2024-12-30,19:00:00,2606.025,2606.545,2605.775,2606.055,0.6737
1735585500000,2024-12-30,19:05:00,2606.025,2606.495,2604.655,2605.165,0.6084
1735585800000,2024-12-30,19:10:00,2605.165,2605.505,2604.505,2604.875,0.5518
1735586100000,2024-12-30,19:15:00,2604.835,2605.515,2604.545,2604.865,0.4893
1735586400000,2024-12-30,19:20:00,2604.865,2604.955,2603.495,2603.755,0.3957
1735586700000,2024-12-30,19:25:00,2603.705,2604.605,2603.555,2604.225,0.2378
1735587000000,2024-12-30,19:30:00,2604.355,2606.325,2604.055,2606.245,0.2925
1735587300000,2024-12-30,19:35:00,2606.225,2606.375,2605.685,2606.225,0.3157
1735587600000,2024-12-30,19:40:00,2606.225,2607.095,2606.165,2606.985,0.3337
1735587900000,2024-12-30,19:45:00,2606.985,2606.985,2606.195,2606.715,0.375
1735588200000,2024-12-30,19:50:00,2606.715,2608.015,2606.685,2607.685,0.3064
1735588500000,2024-12-30,19:55:00,2607.685,2608.225,2607.075,2607.085,0.4338
1735588800000,2024-12-30,20:00:00,2607.085,2607.365,2606.555,2606.555,0.4465
1735589100000,2024-12-30,20:05:00,2606.555,2607.565,2606.305,2607.548,0.2951
1735589400000,2024-12-30,20:10:00,2607.548,2608.085,2607.245,2607.464,0.239
1735589700000,2024-12-30,20:15:00,2607.455,2609.365,2607.255,2609.005,0.3592
1735590000000,2024-12-30,20:20:00,2609.005,2609.048,2608.175,2608.635,0.3405
1735590300000,2024-12-30,20:25:00,2608.635,2609.175,2607.755,2607.985,0.3681
1735590600000,2024-12-30,20:30:00,2607.985,2608.465,2607.325,2607.748,0.2696
1735590900000,2024-12-30,20:35:00,2607.785,2608.355,2607.615,2608.348,0.1993
1735591200000,2024-12-30,20:40:00,2608.348,2609.055,2608.215,2608.565,0.215
1735591500000,2024-12-30,20:45:00,2608.535,2608.925,2608.205,2608.435,0.1867
1735591800000,2024-12-30,20:50:00,2608.425,2609.165,2608.255,2608.805,0.2581
1735592100000,2024-12-30,20:55:00,2608.765,2608.865,2607.335,2607.585,0.2994
1735592400000,2024-12-30,21:00:00,2607.595,2607.865,2607.365,2607.575,0.0621
1735592700000,2024-12-30,21:05:00,2607.535,2607.755,2607.215,2607.385,0.0422
1735593000000,2024-12-30,21:10:00,2607.465,2607.565,2606.815,2606.955,0.0424
1735593300000,2024-12-30,21:15:00,2606.975,2607.245,2606.535,2607.185,0.0331
1735593600000,2024-12-30,21:20:00,2607.195,2607.735,2606.885,2607.555,0.0424
1735593900000,2024-12-30,21:25:00,2607.615,2607.845,2607.485,2607.675,0.0248
1735594200000,2024-12-30,21:30:00,2607.675,2607.815,2607.115,2607.135,0.0225
1735594500000,2024-12-30,21:35:00,2607.135,2607.135,2606.705,2606.965,0.0108
1735594800000,2024-12-30,21:40:00,2606.844,2607.305,2606.475,2607.125,0.0135
1735595100000,2024-12-30,21:45:00,2607.145,2607.175,2605.765,2605.825,0.0251
1735595400000,2024-12-30,21:50:00,2605.825,2606.145,2605.665,2606.125,0.0158
1735595700000,2024-12-30,21:55:00,2606.215,2606.455,2605.095,2605.705,0.0242
1735599600000,2024-12-30,23:00:00,2605.455,2606.598,2605.455,2605.685,0.0703
1735599900000,2024-12-30,23:05:00,2605.695,2605.695,2604.428,2604.708,0.0311
1735600200000,2024-12-30,23:10:00,2604.618,2604.788,2603.855,2604.155,0.0227
1735600500000,2024-12-30,23:15:00,2604.135,2604.268,2603.548,2604.135,0.0682
1735600800000,2024-12-30,23:20:00,2604.135,2604.378,2603.948,2604.295,0.0664
1735601100000,2024-12-30,23:25:00,2604.295,2604.685,2604.185,2604.298,0.0459
1735601400000,2024-12-30,23:30:00,2604.298,2605.618,2604.298,2605.258,0.0565
1735601700000,2024-12-30,23:35:00,2605.258,2606.175,2605.258,2605.885,0.0692
1735602000000,2024-12-30,23:40:00,2605.885,2606.098,2605.448,2605.998,0.0473
1735602300000,2024-12-30,23:45:00,2606.015,2606.548,2605.998,2606.348,0.0353
1735602600000,2024-12-30,23:50:00,2606.348,2607.098,2606.215,2606.645,0.0431
1735602900000,2024-12-30,23:55:00,2606.615,2607.048,2606.375,2606.548,0.0705
1735603200000,2024-12-31,00:00:00,2606.504,2606.648,2606.045,2606.145,0.0342
1735603500000,2024-12-31,00:05:00,2606.155,2606.155,2605.095,2605.095,0.0508
1735603800000,2024-12-31,00:10:00,2605.095,2605.425,2604.965,2605.045,0.0454
1735604100000,2024-12-31,00:15:00,2605.065,2605.895,2604.855,2605.735,0.0479
1735604400000,2024-12-31,00:20:00,2605.748,2606.455,2605.748,2606.455,0.0386
1735604700000,2024-12-31,00:25:00,2606.455,2607.005,2606.455,2606.765,0.0423
1735605000000,2024-12-31,00:30:00,2606.755,2606.765,2606.345,2606.465,0.0615
1735605300000,2024-12-31,00:35:00,2606.465,2607.225,2606.465,2606.675,0.0626
1735605600000,2024-12-31,00:40:00,2606.685,2607.075,2606.505,2606.685,0.0945
1735605900000,2024-12-31,00:45:00,2606.635,2607.655,2606.575,2607.595,0.0671
1735606200000,2024-12-31,00:50:00,2607.595,2608.105,2607.535,2608.048,0.0633
1735606500000,2024-12-31,00:55:00,2607.948,2608.505,2607.335,2607.585,0.13
1735606800000,2024-12-31,01:00:00,2607.585,2607.975,2606.505,2606.545,0.3619
1735607100000,2024-12-31,01:05:00,2606.545,2607.685,2606.535,2606.715,0.2233
1735607400000,2024-12-31,01:10:00,2606.705,2607.555,2606.545,2607.535,0.1731
1735607700000,2024-12-31,01:15:00,2607.465,2608.475,2607.465,2608.255,0.1744
1735608000000,2024-12-31,01:20:00,2608.285,2609.205,2608.245,2608.765,0.1801
1735608300000,2024-12-31,01:25:00,2608.765,2610.055,2608.645,2610.015,0.1595
1735608600000,2024-12-31,01:30:00,2610.015,2611.338,2610.015,2610.855,0.2388
1735608900000,2024-12-31,01:35:00,2610.848,2611.375,2608.804,2609.694,0.2673
1735609200000,2024-12-31,01:40:00,2609.648,2610.035,2608.845,2609.248,0.2498
1735609500000,2024-12-31,01:45:00,2609.265,2609.895,2608.265,2609.825,0.2822
1735609800000,2024-12-31,01:50:00,2609.845,2609.945,2608.925,2609.065,0.1728
1735610100000,2024-12-31,01:55:00,2609.065,2609.105,2608.025,2608.745,0.3733
1735610400000,2024-12-31,02:00:00,2608.745,2609.115,2608.415,2608.765,0.2065
1735610700000,2024-12-31,02:05:00,2608.775,2609.525,2608.248,2608.915,0.1384
1735611000000,2024-12-31,02:10:00,2608.915,2609.005,2607.965,2608.048,0.0925
1735611300000,2024-12-31,02:15:00,2608.048,2608.818,2607.948,2608.818,0.0656
1735611600000,2024-12-31,02:20:00,2608.798,2609.255,2608.498,2608.655,0.0658
1735611900000,2024-12-31,02:25:00,2608.685,2609.348,2608.655,2609.015,0.0596
1735612200000,2024-12-31,02:30:00,2609.015,2609.298,2608.775,2608.898,0.1178
1735612500000,2024-12-31,02:35:00,2608.898,2609.255,2608.085,2608.085,0.2446
1735612800000,2024-12-31,02:40:00,2608.135,2608.755,2608.055,2608.245,0.0985
1735613100000,2024-12-31,02:45:00,2608.215,2608.285,2607.315,2607.615,0.1033
1735613400000,2024-12-31,02:50:00,2607.575,2608.185,2606.775,2607.045,0.1202
1735613700000,2024-12-31,02:55:00,2607.025,2607.425,2606.665,2606.985,0.1748
1735614000000,2024-12-31,03:00:00,2606.965,2607.155,2605.985,2606.195,0.198
1735614300000,2024-12-31,03:05:00,2606.175,2606.445,2605.205,2605.565,0.2197
1735614600000,2024-12-31,03:10:00,2605.585,2607.198,2605.495,2606.815,0.1733
1735614900000,2024-12-31,03:15:00,2606.815,2607.048,2606.595,2606.605,0.1724
1735615200000,2024-12-31,03:20:00,2606.585,2607.015,2606.235,2606.715,0.1693
1735615500000,2024-12-31,03:25:00,2606.825,2607.365,2606.555,2606.875,0.1637
1735615800000,2024-12-31,03:30:00,2606.895,2607.265,2606.205,2606.315,0.0853
1735616100000,2024-12-31,03:35:00,2606.315,2606.415,2605.705,2606.045,0.1028
1735616400000,2024-12-31,03:40:00,2606.045,2606.398,2605.335,2605.505,0.1666
1735616700000,2024-12-31,03:45:00,2605.515,2605.515,2603.875,2604.644,0.2018
1735617000000,2024-12-31,03:50:00,2604.704,2604.704,2603.305,2604.498,0.1964
1735617300000,2024-12-31,03:55:00,2604.504,2604.898,2604.348,2604.418,0.0462
1735617600000,2024-12-31,04:00:00,2604.418,2604.498,2604.044,2604.328,0.0332
1735617900000,2024-12-31,04:05:00,2604.274,2605.228,2604.274,2604.928,0.0477
1735618200000,2024-12-31,04:10:00,2604.928,2605.275,2604.905,2605.018,0.0725
1735618500000,2024-12-31,04:15:00,2604.985,2605.355,2604.898,2604.998,0.0763
1735618800000,2024-12-31,04:20:00,2604.998,2605.335,2604.845,2604.998,0.0665
1735619100000,2024-12-31,04:25:00,2604.998,2605.358,2604.898,2605.005,0.0778
1735619400000,2024-12-31,04:30:00,2605.098,2605.298,2604.798,2605.205,0.0404
1735619700000,2024-12-31,04:35:00,2605.198,2605.798,2605.198,2605.548,0.0425
1735620000000,2024-12-31,04:40:00,2605.548,2606.885,2605.488,2606.545,0.0676
1735620300000,2024-12-31,04:45:00,2606.525,2606.795,2605.998,2606.715,0.0673
1735620600000,2024-12-31,04:50:00,2606.725,2606.985,2606.605,2606.605,0.0385
1735620900000,2024-12-31,04:55:00,2606.605,2606.798,2606.298,2606.455,0.0534
1735621200000,2024-12-31,05:00:00,2606.475,2606.895,2606.098,2606.425,0.0557
1735621500000,2024-12-31,05:05:00,2606.425,2606.998,2606.335,2606.725,0.0675
1735621800000,2024-12-31,05:10:00,2606.735,2607.428,2606.735,2607.418,0.0689
1735622100000,2024-12-31,05:15:00,2607.398,2607.575,2607.265,2607.385,0.0589
1735622400000,2024-12-31,05:20:00,2607.375,2607.898,2607.155,2607.898,0.0676
1735622700000,2024-12-31,05:25:00,2607.785,2607.898,2606.825,2606.905,0.0819
1735623000000,2024-12-31,05:30:00,2606.905,2606.905,2606.335,2606.685,0.1691
1735623300000,2024-12-31,05:35:00,2606.685,2606.685,2605.905,2606.095,0.1447
1735623600000,2024-12-31,05:40:00,2606.055,2606.265,2605.085,2606.015,0.1035
1735623900000,2024-12-31,05:45:00,2606.015,2606.735,2605.675,2605.755,0.0818
1735624200000,2024-12-31,05:50:00,2605.755,2606.315,2603.948,2604.335,0.1525
1735624500000,2024-12-31,05:55:00,2604.345,2604.405,2602.475,2604.235,0.3428
1735624800000,2024-12-31,06:00:00,2604.165,2604.945,2603.895,2604.065,0.1503
1735625100000,2024-12-31,06:05:00,2604.058,2604.445,2603.405,2603.995,0.1898
1735625400000,2024-12-31,06:10:00,2603.995,2605.175,2603.875,2604.815,0.1821
1735625700000,2024-12-31,06:15:00,2604.868,2605.215,2604.315,2604.445,0.1467
1735626000000,2024-12-31,06:20:00,2604.445,2607.895,2604.325,2607.555,0.2581
1735626300000,2024-12-31,06:25:00,2607.625,2608.248,2606.958,2607.735,0.3361
1735626600000,2024-12-31,06:30:00,2607.745,2608.198,2605.915,2606.338,0.1704
1735626900000,2024-12-31,06:35:00,2606.338,2606.895,2605.805,2606.595,0.1608
1735627200000,2024-12-31,06:40:00,2606.585,2606.798,2605.775,2606.165,0.143
1735627500000,2024-12-31,06:45:00,2606.175,2607.265,2606.175,2606.905,0.1365
1735627800000,2024-12-31,06:50:00,2606.935,2607.905,2606.895,2607.548,0.1902
1735628100000,2024-12-31,06:55:00,2607.548,2608.415,2607.448,2607.625,0.1176
1735628400000,2024-12-31,07:00:00,2607.615,2608.695,2607.228,2608.518,0.1484
1735628700000,2024-12-31,07:05:00,2608.498,2609.005,2608.198,2608.345,0.209
1735629000000,2024-12-31,07:10:00,2608.325,2608.325,2607.228,2608.198,0.1798
1735629300000,2024-12-31,07:15:00,2608.198,2608.498,2607.508,2608.178,0.1834
1735629600000,2024-12-31,07:20:00,2608.198,2608.205,2607.195,2607.698,0.1516
1735629900000,2024-12-31,07:25:00,2607.728,2608.165,2607.128,2607.898,0.1206
1735630200000,2024-12-31,07:30:00,2607.865,2609.875,2607.865,2609.848,0.1999
1735630500000,2024-12-31,07:35:00,2609.835,2610.255,2608.995,2609.425,0.094
1735630800000,2024-12-31,07:40:00,2609.425,2611.285,2609.195,2611.155,0.0873
1735631100000,2024-12-31,07:45:00,2611.155,2612.825,2611.148,2611.985,0.1243
1735631400000,2024-12-31,07:50:00,2612.005,2613.475,2611.665,2613.265,0.1464
1735631700000,2024-12-31,07:55:00,2613.265,2613.965,2612.695,2613.555,0.1306
1735632000000,2024-12-31,08:00:00,2613.615,2613.748,2612.835,2613.248,0.117
1735632300000,2024-12-31,08:05:00,2613.204,2614.585,2613.048,2613.915,0.166
1735632600000,2024-12-31,08:10:00,2613.945,2614.795,2613.775,2614.145,0.119
1735632900000,2024-12-31,08:15:00,2614.145,2614.235,2613.064,2613.365,0.1737
1735633200000,2024-12-31,08:20:00,2613.355,2614.805,2613.005,2614.415,0.0993
1735633500000,2024-12-31,08:25:00,2614.418,2614.585,2612.635,2612.944,0.1628
1735633800000,2024-12-31,08:30:00,2612.964,2614.445,2612.698,2614.355,0.1646
1735634100000,2024-12-31,08:35:00,2614.348,2616.325,2614.035,2616.205,0.1629
1735634400000,2024-12-31,08:40:00,2616.208,2616.815,2615.568,2615.948,0.1731
1735634700000,2024-12-31,08:45:00,2615.904,2616.325,2615.348,2615.448,0.1806
1735635000000,2024-12-31,08:50:00,2615.448,2616.748,2614.748,2616.448,0.2048
1735635300000,2024-12-31,08:55:00,2616.448,2617.595,2616.048,2616.415,0.1058
1735635600000,2024-12-31,09:00:00,2616.354,2616.648,2615.164,2615.464,0.2008
1735635900000,2024-12-31,09:05:00,2615.464,2615.955,2614.385,2615.854,0.1615
1735636200000,2024-12-31,09:10:00,2615.848,2615.985,2613.614,2613.714,0.1713
1735636500000,2024-12-31,09:15:00,2613.715,2614.444,2612.875,2613.588,0.2473
1735636800000,2024-12-31,09:20:00,2613.554,2615.025,2613.454,2614.725,0.1671
1735637100000,2024-12-31,09:25:00,2614.735,2615.205,2614.468,2614.865,0.1233
1735637400000,2024-12-31,09:30:00,2614.868,2616.065,2614.748,2615.988,0.1248
1735637700000,2024-12-31,09:35:00,2615.945,2616.175,2614.725,2614.748,0.1134
1735638000000,2024-12-31,09:40:00,2614.748,2615.048,2614.248,2614.348,0.09
1735638300000,2024-12-31,09:45:00,2614.324,2615.135,2614.005,2614.925,0.103
1735638600000,2024-12-31,09:50:00,2614.948,2616.048,2614.765,2615.145,0.0885
1735638900000,2024-12-31,09:55:00,2615.085,2615.465,2614.458,2615.125,0.0998
1735639200000,2024-12-31,10:00:00,2615.125,2615.565,2613.155,2613.615,0.226
1735639500000,2024-12-31,10:05:00,2613.575,2614.385,2613.005,2613.765,0.2854
