timestamp,date,time,open,high,low,close,volume
1756424400000,2025-08-28,23:40:00,3415.025,3415.168,3414.848,3414.848,0.0173
1756424700000,2025-08-28,23:45:00,3414.855,3415.175,3414.778,3414.908,0.0284
1756425000000,2025-08-28,23:50:00,3414.978,3415.598,3414.718,3415.498,0.0559
1756425300000,2025-08-28,23:55:00,3415.498,3415.498,3414.508,3414.508,0.0482
1756425600000,2025-08-29,00:00:00,3414.508,3416.148,3414.385,3416.048,0.0948
1756425900000,2025-08-29,00:05:00,3416.048,3416.948,3415.285,3416.508,0.1791
1756426200000,2025-08-29,00:10:00,3416.475,3417.398,3416.245,3417.048,0.0394
1756426500000,2025-08-29,00:15:00,3417.025,3417.645,3415.065,3415.098,0.1184
1756426800000,2025-08-29,00:20:00,3415.098,3415.135,3413.248,3413.268,0.089
1756427100000,2025-08-29,00:25:00,3413.258,3414.525,3412.855,3414.475,0.0477
1756427400000,2025-08-29,00:30:00,3414.455,3415.015,3413.405,3413.535,0.0515
1756427700000,2025-08-29,00:35:00,3413.535,3414.495,3413.475,3414.015,0.075
1756428000000,2025-08-29,00:40:00,3414.025,3414.298,3413.145,3413.385,0.1922
1756428300000,2025-08-29,00:45:00,3413.415,3414.398,3412.745,3413.385,0.2092
1756428600000,2025-08-29,00:50:00,3413.385,3415.015,3413.198,3414.605,0.1244
1756428900000,2025-08-29,00:55:00,3414.625,3415.115,3413.065,3413.245,0.0572
1756429200000,2025-08-29,01:00:00,3413.245,3413.345,3411.825,3411.985,0.2758
1756429500000,2025-08-29,01:05:00,3412.035,3412.815,3411.205,3412.048,0.0853
1756429800000,2025-08-29,01:10:00,3412.148,3412.148,3410.895,3411.445,0.2539
1756430100000,2025-08-29,01:15:00,3411.455,3412.315,3410.825,3410.905,0.1746
1756430400000,2025-08-29,01:20:00,3410.895,3411.215,3410.145,3410.415,0.1349
1756430700000,2025-08-29,01:25:00,3410.455,3411.395,3409.655,3410.055,0.1075
1756431000000,2025-08-29,01:30:00,3410.098,3410.435,3409.228,3409.285,0.4031
1756431300000,2025-08-29,01:35:00,3409.325,3410.045,3407.695,3407.915,0.531
1756431600000,2025-08-29,01:40:00,3407.895,3410.515,3407.698,3410.275,0.3651
1756431900000,2025-08-29,01:45:00,3410.195,3410.705,3409.305,3409.815,0.4486
1756432200000,2025-08-29,01:50:00,3409.815,3410.645,3408.885,3409.725,0.411
1756432500000,2025-08-29,01:55:00,3409.725,3410.235,3409.075,3409.705,0.52
1756432800000,2025-08-29,02:00:00,3409.699,3411.665,3409.595,3411.415,0.5551
1756433100000,2025-08-29,02:05:00,3411.315,3412.225,3410.645,3411.915,0.2184
1756433400000,2025-08-29,02:10:00,3411.895,3412.665,3411.375,3412.655,0.1929
1756433700000,2025-08-29,02:15:00,3412.595,3412.835,3411.405,3411.925,0.272
1756434000000,2025-08-29,02:20:00,3411.955,3412.975,3411.625,3412.655,0.1378
1756434300000,2025-08-29,02:25:00,3412.665,3413.195,3411.715,3411.845,0.1896
1756434600000,2025-08-29,02:30:00,3411.875,3412.905,3411.725,3411.895,0.1903
1756434900000,2025-08-29,02:35:00,3411.925,3413.225,3411.898,3412.515,0.0961
1756435200000,2025-08-29,02:40:00,3412.465,3413.785,3411.925,3413.435,0.1336
1756435500000,2025-08-29,02:45:00,3413.435,3413.735,3411.645,3412.375,0.1946
1756435800000,2025-08-29,02:50:00,3412.355,3413.265,3411.615,3411.705,0.1351
1756436100000,2025-08-29,02:55:00,3411.715,3411.825,3410.885,3411.115,0.1738
1756436400000,2025-08-29,03:00:00,3411.145,3412.015,3410.565,3411.565,0.1511
1756436700000,2025-08-29,03:05:00,3411.595,3411.925,3410.935,3411.465,0.1075
1756437000000,2025-08-29,03:10:00,3411.485,3411.815,3409.735,3409.845,0.241
1756437300000,2025-08-29,03:15:00,3409.845,3411.335,3409.815,3410.935,0.1758
1756437600000,2025-08-29,03:20:00,3410.925,3411.635,3410.925,3411.195,0.0837
1756437900000,2025-08-29,03:25:00,3411.135,3412.065,3410.865,3411.865,0.1068
1756438200000,2025-08-29,03:30:00,3411.835,3412.005,3410.585,3410.995,0.1511
1756438500000,2025-08-29,03:35:00,3410.995,3412.465,3410.865,3412.385,0.135
1756438800000,2025-08-29,03:40:00,3412.395,3413.455,3412.345,3412.425,0.14
1756439100000,2025-08-29,03:45:00,3412.425,3412.715,3412.065,3412.185,0.1105
1756439400000,2025-08-29,03:50:00,3412.225,3412.295,3411.425,3411.695,0.1126
1756439700000,2025-08-29,03:55:00,3411.715,3411.715,3410.675,3410.675,0.1305
1756440000000,2025-08-29,04:00:00,3410.655,3411.185,3408.855,3409.295,0.1734
1756440300000,2025-08-29,04:05:00,3409.295,3409.795,3408.375,3408.755,0.4552
1756440600000,2025-08-29,04:10:00,3408.755,3409.595,3408.235,3409.125,0.159
1756440900000,2025-08-29,04:15:00,3409.245,3409.555,3408.398,3408.425,0.188
1756441200000,2025-08-29,04:20:00,3408.355,3408.375,3407.205,3408.285,0.2161
1756441500000,2025-08-29,04:25:00,3408.305,3409.385,3408.145,3408.335,0.0997
1756441800000,2025-08-29,04:30:00,3408.315,3408.775,3407.668,3408.265,0.2144
1756442100000,2025-08-29,04:35:00,3408.265,3408.965,3408.205,3408.605,0.1818
1756442400000,2025-08-29,04:40:00,3408.445,3409.005,3408.235,3408.398,0.189
1756442700000,2025-08-29,04:45:00,3408.398,3408.598,3408.098,3408.445,0.1215
1756443000000,2025-08-29,04:50:00,3408.425,3409.298,3407.885,3408.145,0.2514
1756443300000,2025-08-29,04:55:00,3408.135,3408.715,3407.705,3408.695,0.377
1756443600000,2025-08-29,05:00:00,3408.685,3409.035,3407.855,3407.895,0.2632
1756443900000,2025-08-29,05:05:00,3408.195,3409.425,3407.915,3408.375,0.097
1756444200000,2025-08-29,05:10:00,3408.395,3408.505,3407.398,3407.505,0.0965
1756444500000,2025-08-29,05:15:00,3407.505,3407.605,3406.975,3407.305,0.1736
1756444800000,2025-08-29,05:20:00,3407.355,3407.555,3406.805,3407.465,0.042
1756445100000,2025-08-29,05:25:00,3407.415,3408.375,3407.415,3407.925,0.0428
1756445400000,2025-08-29,05:30:00,3407.925,3409.145,3407.835,3409.105,0.1143
1756445700000,2025-08-29,05:35:00,3409.135,3410.105,3408.585,3409.035,0.1803
1756446000000,2025-08-29,05:40:00,3409.065,3409.485,3407.725,3409.415,0.1204
1756446300000,2025-08-29,05:45:00,3409.435,3410.085,3409.245,3410.085,0.055
1756446600000,2025-08-29,05:50:00,3410.105,3410.385,3409.335,3410.205,0.1029
1756446900000,2025-08-29,05:55:00,3410.205,3410.625,3409.495,3410.195,0.1906
1756447200000,2025-08-29,06:00:00,3410.215,3412.445,3410.145,3412.375,0.1247
1756447500000,2025-08-29,06:05:00,3412.415,3412.435,3410.925,3411.385,0.1125
1756447800000,2025-08-29,06:10:00,3411.345,3411.795,3411.015,3411.325,0.056
1756448100000,2025-08-29,06:15:00,3411.315,3411.885,3411.225,3411.575,0.0485
1756448400000,2025-08-29,06:20:00,3411.605,3412.115,3411.095,3411.465,0.0322
1756448700000,2025-08-29,06:25:00,3411.485,3411.745,3411.265,3411.475,0.0434
1756449000000,2025-08-29,06:30:00,3411.395,3411.495,3410.505,3410.865,0.0822
1756449300000,2025-08-29,06:35:00,3410.845,3411.015,3409.495,3409.565,0.0361
1756449600000,2025-08-29,06:40:00,3409.595,3409.995,3407.695,3409.195,0.053
1756449900000,2025-08-29,06:45:00,3409.175,3410.675,3408.445,3409.665,0.0428
1756450200000,2025-08-29,06:50:00,3409.665,3410.285,3409.085,3410.195,0.0859
1756450500000,2025-08-29,06:55:00,3410.195,3410.265,3409.425,3410.025,0.1172
1756450800000,2025-08-29,07:00:00,3409.989,3412.505,3409.375,3411.585,0.0709
1756451100000,2025-08-29,07:05:00,3411.625,3412.015,3410.555,3410.705,0.0389
1756451400000,2025-08-29,07:10:00,3410.725,3410.805,3409.675,3409.675,0.0405
1756451700000,2025-08-29,07:15:00,3409.635,3410.005,3408.085,3408.655,0.0779
1756452000000,2025-08-29,07:20:00,3408.675,3408.935,3407.215,3407.898,0.1275
1756452300000,2025-08-29,07:25:00,3407.865,3407.998,3406.515,3407.025,0.2195
1756452600000,2025-08-29,07:30:00,3407.035,3408.065,3406.215,3406.825,0.1473
1756452900000,2025-08-29,07:35:00,3406.865,3408.055,3406.265,3407.815,0.1436
1756453200000,2025-08-29,07:40:00,3407.775,3410.115,3407.735,3409.695,0.053
1756453500000,2025-08-29,07:45:00,3409.735,3410.975,3409.605,3410.745,0.0655
1756453800000,2025-08-29,07:50:00,3410.765,3411.825,3409.855,3411.655,0.0664
1756454100000,2025-08-29,07:55:00,3411.675,3412.515,3410.975,3412.055,0.1415
1756454400000,2025-08-29,08:00:00,3412.075,3412.915,3411.335,3412.785,0.1276
1756454700000,2025-08-29,08:05:00,3412.785,3412.895,3411.145,3412.635,0.1191
1756455000000,2025-08-29,08:10:00,3412.635,3413.895,3412.405,3413.725,0.1216
1756455300000,2025-08-29,08:15:00,3413.725,3414.635,3412.515,3412.515,0.0576
1756455600000,2025-08-29,08:20:00,3412.445,3413.225,3411.775,3411.925,0.1364
1756455900000,2025-08-29,08:25:00,3411.935,3412.815,3411.875,3412.425,0.1175
1756456200000,2025-08-29,08:30:00,3412.455,3413.485,3412.228,3412.775,0.1158
1756456500000,2025-08-29,08:35:00,3412.798,3414.048,3412.498,3412.725,0.1247
1756456800000,2025-08-29,08:40:00,3412.725,3412.745,3411.855,3412.585,0.1557
1756457100000,2025-08-29,08:45:00,3412.615,3412.745,3411.635,3411.875,0.1187
1756457400000,2025-08-29,08:50:00,3411.885,3411.935,3410.265,3411.095,0.0833
1756457700000,2025-08-29,08:55:00,3411.075,3411.105,3409.405,3410.198,0.1837
1756458000000,2025-08-29,09:00:00,3410.198,3410.498,3408.845,3409.625,0.1341
1756458300000,2025-08-29,09:05:00,3409.635,3410.215,3408.795,3409.055,0.1086
1756458600000,2025-08-29,09:10:00,3409.155,3409.375,3408.665,3409.195,0.0753
1756458900000,2025-08-29,09:15:00,3409.215,3410.525,3408.875,3410.115,0.1237
1756459200000,2025-08-29,09:20:00,3410.095,3410.855,3409.215,3409.678,0.1187
1756459500000,2025-08-29,09:25:00,3409.605,3410.095,3408.365,3408.555,0.1078
1756459800000,2025-08-29,09:30:00,3408.405,3408.725,3407.215,3407.215,0.1517
1756460100000,2025-08-29,09:35:00,3407.215,3407.715,3406.835,3407.245,0.0878
1756460400000,2025-08-29,09:40:00,3407.255,3408.605,3406.795,3407.935,0.1409
1756460700000,2025-08-29,09:45:00,3407.905,3408.455,3407.585,3407.665,0.1603
1756461000000,2025-08-29,09:50:00,3407.645,3408.125,3406.715,3407.285,0.121
1756461300000,2025-08-29,09:55:00,3407.245,3407.995,3406.565,3407.255,0.0885
1756461600000,2025-08-29,10:00:00,3407.275,3407.745,3406.205,3406.475,0.0797
1756461900000,2025-08-29,10:05:00,3406.435,3407.295,3406.235,3406.625,0.0786
1756462200000,2025-08-29,10:10:00,3406.635,3408.675,3406.365,3406.505,0.1586
1756462500000,2025-08-29,10:15:00,3406.495,3407.385,3406.015,3406.515,0.0801
1756462800000,2025-08-29,10:20:00,3406.535,3406.715,3405.745,3406.375,0.1638
1756463100000,2025-08-29,10:25:00,3406.395,3406.965,3406.075,3406.375,0.0713
1756463400000,2025-08-29,10:30:00,3406.375,3406.675,3405.275,3406.415,0.0642
1756463700000,2025-08-29,10:35:00,3406.435,3407.465,3406.435,3407.275,0.042
1756464000000,2025-08-29,10:40:00,3407.295,3407.485,3406.895,3406.955,0.0566
1756464300000,2025-08-29,10:45:00,3406.925,3407.155,3406.665,3406.865,0.0539
1756464600000,2025-08-29,10:50:00,3406.845,3406.925,3405.105,3405.245,0.0507
1756464900000,2025-08-29,10:55:00,3405.285,3405.585,3404.585,3405.425,0.0828
1756465200000,2025-08-29,11:00:00,3405.425,3405.845,3404.765,3405.285,0.0542
1756465500000,2025-08-29,11:05:00,3405.355,3405.645,3404.435,3404.995,0.0566
1756465800000,2025-08-29,11:10:00,3405.035,3405.045,3404.185,3404.865,0.0391
1756466100000,2025-08-29,11:15:00,3404.905,3406.475,3404.795,3406.405,0.0987
1756466400000,2025-08-29,11:20:00,3406.435,3406.605,3404.855,3405.405,0.0462
1756466700000,2025-08-29,11:25:00,3405.405,3407.215,3405.365,3407.165,0.06
1756467000000,2025-08-29,11:30:00,3407.135,3408.305,3406.905,3408.235,0.0671
1756467300000,2025-08-29,11:35:00,3408.215,3408.475,3407.215,3407.795,0.0901
1756467600000,2025-08-29,11:40:00,3407.825,3408.085,3407.165,3408.055,0.0705
1756467900000,2025-08-29,11:45:00,3408.045,3409.735,3407.595,3409.525,0.0533
1756468200000,2025-08-29,11:50:00,3409.605,3411.165,3409.125,3410.755,0.108
1756468500000,2025-08-29,11:55:00,3410.765,3410.915,3408.955,3410.605,0.117
1756468800000,2025-08-29,12:00:00,3410.605,3410.965,3409.455,3410.055,0.0829
1756469100000,2025-08-29,12:05:00,3410.035,3410.345,3409.135,3409.485,0.0696
1756469400000,2025-08-29,12:10:00,3409.485,3409.685,3408.225,3408.615,0.092
1756469700000,2025-08-29,12:15:00,3408.655,3409.105,3406.525,3409.105,0.1052
1756470000000,2025-08-29,12:20:00,3409.105,3410.875,3408.008,3408.585,0.2058
1756470300000,2025-08-29,12:25:00,3408.595,3409.425,3407.408,3407.408,0.2758
1756470600000,2025-08-29,12:30:00,3407.408,3412.385,3407.408,3411.445,0.2965
1756470900000,2025-08-29,12:35:00,3411.658,3413.345,3411.245,3412.775,0.1792
1756471200000,2025-08-29,12:40:00,3412.795,3414.185,3411.865,3412.535,0.2181
1756471500000,2025-08-29,12:45:00,3412.405,3415.425,3412.405,3415.185,0.1985
1756471800000,2025-08-29,12:50:00,3415.115,3415.715,3413.595,3415.495,0.1855
1756472100000,2025-08-29,12:55:00,3415.475,3416.715,3415.355,3416.345,0.18
1756472400000,2025-08-29,13:00:00,3416.365,3418.155,3416.365,3417.255,0.2364
1756472700000,2025-08-29,13:05:00,3417.285,3417.305,3413.405,3414.895,0.2047
1756473000000,2025-08-29,13:10:00,3414.895,3419.115,3414.175,3418.555,0.1978
1756473300000,2025-08-29,13:15:00,3418.565,3420.135,3417.755,3418.035,0.2397
1756473600000,2025-08-29,13:20:00,3418.025,3419.005,3417.795,3417.825,0.2415
1756473900000,2025-08-29,13:25:00,3417.825,3418.205,3416.255,3417.335,0.1269
1756474200000,2025-08-29,13:30:00,3417.315,3420.935,3417.185,3420.735,0.3944
1756474500000,2025-08-29,13:35:00,3420.765,3423.698,3420.345,3423.365,0.3639
1756474800000,2025-08-29,13:40:00,3423.385,3425.965,3423.075,3424.335,0.3192
1756475100000,2025-08-29,13:45:00,3424.335,3425.705,3422.955,3424.735,0.2978
1756475400000,2025-08-29,13:50:00,3424.765,3426.618,3424.698,3426.275,0.22
1756475700000,2025-08-29,13:55:00,3426.255,3428.935,3426.155,3428.425,0.1774
1756476000000,2025-08-29,14:00:00,3428.425,3431.445,3428.425,3431.385,0.3202
1756476300000,2025-08-29,14:05:00,3431.355,3433.245,3428.815,3432.265,0.3921
1756476600000,2025-08-29,14:10:00,3432.275,3437.065,3432.265,3434.985,0.3939
1756476900000,2025-08-29,14:15:00,3434.949,3436.655,3431.81,3432.788,0.6181
1756477200000,2025-08-29,14:20:00,3432.918,3435.298,3432.796,3434.148,0.5469
1756477500000,2025-08-29,14:25:00,3434.215,3436.165,3433.655,3435.615,0.3924
1756477800000,2025-08-29,14:30:00,3435.615,3439.085,3435.538,3437.329,0.5141
1756478100000,2025-08-29,14:35:00,3437.159,3439.919,3436.589,3438.029,0.5508
1756478400000,2025-08-29,14:40:00,3437.979,3438.798,3435.815,3435.865,0.3944
1756478700000,2025-08-29,14:45:00,3435.885,3437.655,3433.038,3437.355,0.2307
1756479000000,2025-08-29,14:50:00,3437.445,3438.675,3436.055,3437.885,0.3024
1756479300000,2025-08-29,14:55:00,3437.915,3440.925,3437.385,3440.765,0.2103
1756479600000,2025-08-29,15:00:00,3440.715,3441.265,3439.435,3440.548,0.2913
1756479900000,2025-08-29,15:05:00,3440.598,3441.398,3438.755,3440.435,0.3596
1756480200000,2025-08-29,15:10:00,3440.419,3442.395,3439.798,3442.035,0.2354
1756480500000,2025-08-29,15:15:00,3442.165,3445.405,3441.975,3444.798,0.5621
1756480800000,2025-08-29,15:20:00,3444.898,3445.979,3443.825,3444.865,0.3357
1756481100000,2025-08-29,15:25:00,3444.885,3445.205,3442.295,3444.685,0.1698
1756481400000,2025-08-29,15:30:00,3444.705,3445.995,3444.035,3444.425,0.1729
1756481700000,2025-08-29,15:35:00,3444.355,3445.985,3444.355,3445.875,0.145
1756482000000,2025-08-29,15:40:00,3445.875,3447.435,3444.815,3446.985,0.2323
1756482300000,2025-08-29,15:45:00,3446.915,3447.335,3445.748,3445.955,0.3454
1756482600000,2025-08-29,15:50:00,3445.975,3447.335,3445.845,3446.345,0.469
1756482900000,2025-08-29,15:55:00,3446.345,3447.325,3444.735,3445.245,0.2393
1756483200000,2025-08-29,16:00:00,3445.235,3447.095,3443.815,3445.935,0.3295
1756483500000,2025-08-29,16:05:00,3446.015,3448.115,3445.265,3445.875,0.1825
1756483800000,2025-08-29,16:10:00,3445.905,3446.135,3443.705,3443.868,0.1457
1756484100000,2025-08-29,16:15:00,3443.868,3444.855,3442.045,3442.485,0.1638
1756484400000,2025-08-29,16:20:00,3442.415,3445.865,3442.305,3445.395,0.1619
1756484700000,2025-08-29,16:25:00,3445.425,3446.205,3444.865,3445.475,0.0715
1756485000000,2025-08-29,16:30:00,3445.475,3447.255,3445.215,3447.135,0.0971
1756485300000,2025-08-29,16:35:00,3447.115,3447.435,3446.245,3446.365,0.108
1756485600000,2025-08-29,16:40:00,3446.325,3447.055,3445.105,3446.885,0.1071
1756485900000,2025-08-29,16:45:00,3446.955,3447.065,3445.865,3446.145,0.0737
1756486200000,2025-08-29,16:50:00,3446.115,3447.865,3446.115,3447.855,0.1276
1756486500000,2025-08-29,16:55:00,3447.855,3449.255,3447.835,3449.005,0.1664
1756486800000,2025-08-29,17:00:00,3448.975,3449.905,3447.955,3448.625,0.1129
1756487100000,2025-08-29,17:05:00,3448.615,3449.675,3447.155,3447.375,0.1061
1756487400000,2025-08-29,17:10:00,3447.368,3448.235,3446.885,3446.945,0.0986
1756487700000,2025-08-29,17:15:00,3446.925,3449.998,3446.195,3449.441,0.164
1756488000000,2025-08-29,17:20:00,3449.56,3450.098,3448.335,3448.698,0.1785
1756488300000,2025-08-29,17:25:00,3448.69,3449.298,3447.445,3447.835,0.2372
1756488600000,2025-08-29,17:30:00,3447.845,3448.155,3446.648,3446.758,0.131
1756488900000,2025-08-29,17:35:00,3446.758,3447.145,3445.755,3445.835,0.105
1756489200000,2025-08-29,17:40:00,3445.815,3445.865,3443.545,3444.535,0.2522
1756489500000,2025-08-29,17:45:00,3444.515,3445.125,3440.558,3440.748,0.3875
1756489800000,2025-08-29,17:50:00,3440.848,3444.035,3440.848,3443.955,0.1972
1756490100000,2025-08-29,17:55:00,3443.955,3444.985,3443.385,3443.695,0.1101
1756490400000,2025-08-29,18:00:00,3443.695,3444.255,3441.475,3441.985,0.1085
1756490700000,2025-08-29,18:05:00,3441.965,3442.755,3441.035,3442.605,0.0932
1756491000000,2025-08-29,18:10:00,3442.585,3442.775,3440.905,3442.775,0.085
1756491300000,2025-08-29,18:15:00,3442.755,3443.815,3442.655,3443.495,0.0738
1756491600000,2025-08-29,18:20:00,3443.495,3444.498,3442.555,3444.175,0.0824
1756491900000,2025-08-29,18:25:00,3444.185,3445.475,3444.185,3444.605,0.2071
1756492200000,2025-08-29,18:30:00,3444.565,3445.015,3443.915,3444.085,0.1947
1756492500000,2025-08-29,18:35:00,3444.105,3445.598,3443.975,3444.698,0.1198
1756492800000,2025-08-29,18:40:00,3444.698,3444.698,3443.395,3443.998,0.1607
1756493100000,2025-08-29,18:45:00,3443.898,3445.275,3443.435,3445.148,0.1361
1756493400000,2025-08-29,18:50:00,3445.205,3445.205,3442.755,3442.815,0.3011
1756493700000,2025-08-29,18:55:00,3442.845,3444.215,3442.515,3442.665,0.5215
1756494000000,2025-08-29,19:00:00,3442.665,3443.085,3441.248,3442.945,0.1775
1756494300000,2025-08-29,19:05:00,3442.915,3443.698,3442.395,3443.085,0.171
1756494600000,2025-08-29,19:10:00,3443.075,3444.298,3442.725,3443.898,0.1955
1756494900000,2025-08-29,19:15:00,3443.898,3445.698,3443.655,3444.225,0.2089
1756495200000,2025-08-29,19:20:00,3444.255,3444.965,3443.698,3444.148,0.2025
1756495500000,2025-08-29,19:25:00,3444.048,3444.648,3443.648,3443.985,0.1741
1756495800000,2025-08-29,19:30:00,3444.035,3445.898,3443.448,3445.698,0.2646
1756496100000,2025-08-29,19:35:00,3445.698,3446.775,3445.138,3446.465,0.2596
1756496400000,2025-08-29,19:40:00,3446.475,3447.925,3445.768,3447.735,0.3683
1756496700000,2025-08-29,19:45:00,3447.755,3450.575,3447.275,3450.155,0.5631
1756497000000,2025-08-29,19:50:00,3450.175,3453.565,3450.048,3453.215,0.6248
1756497300000,2025-08-29,19:55:00,3453.235,3453.545,3451.055,3452.498,0.5742
1756497600000,2025-08-29,20:00:00,3452.498,3452.515,3444.845,3447.105,0.252
1756497900000,2025-08-29,20:05:00,3447.135,3448.298,3446.435,3446.635,0.1486
1756498200000,2025-08-29,20:10:00,3446.655,3447.498,3445.248,3446.798,0.1938
1756498500000,2025-08-29,20:15:00,3446.798,3447.365,3445.835,3447.255,0.0789
1756498800000,2025-08-29,20:20:00,3447.445,3448.625,3447.285,3448.375,0.0807
1756499100000,2025-08-29,20:25:00,3448.375,3450.055,3448.135,3449.815,0.0711
1756499400000,2025-08-29,20:30:00,3449.815,3449.815,3447.198,3447.405,0.0877
1756499700000,2025-08-29,20:35:00,3447.405,3448.318,3446.845,3447.798,0.0935
1756500000000,2025-08-29,20:40:00,3447.798,3449.105,3446.945,3448.898,0.056
1756500300000,2025-08-29,20:45:00,3448.845,3448.845,3447.105,3447.255,0.0606
1756500600000,2025-08-29,20:50:00,3447.225,3447.945,3447.105,3447.595,0.0763
1756500900000,2025-08-29,20:55:00,3447.625,3448.248,3446.395,3446.805,0.1669
1756677600000,2025-08-31,22:00:00,3445.648,3446.448,3442.075,3445.465,0.074
1756677900000,2025-08-31,22:05:00,3445.485,3445.725,3441.825,3443.088,0.0903
1756678200000,2025-08-31,22:10:00,3443.088,3447.148,3442.765,3445.865,0.0816
1756678500000,2025-08-31,22:15:00,3445.875,3446.945,3445.475,3446.065,0.0597
1756678800000,2025-08-31,22:20:00,3445.965,3446.725,3445.035,3446.705,0.0534
1756679100000,2025-08-31,22:25:00,3446.695,3448.425,3446.495,3447.845,0.0599
1756679400000,2025-08-31,22:30:00,3447.725,3450.875,3447.425,3450.835,0.0643
1756679700000,2025-08-31,22:35:00,3450.845,3452.255,3450.345,3450.535,0.0442
1756680000000,2025-08-31,22:40:00,3450.495,3450.655,3448.465,3449.508,0.0666
1756680300000,2025-08-31,22:45:00,3449.508,3449.815,3448.695,3449.345,0.0464
1756680600000,2025-08-31,22:50:00,3449.355,3450.175,3449.355,3449.865,0.028
1756680900000,2025-08-31,22:55:00,3449.865,3450.248,3449.448,3449.748,0.0294
