timestamp,date,time,open,high,low,close,volume
1740442200000,2025-02-25,00:10:00,2951.045,2951.178,2949.065,2949.265,0.0899
1740442500000,2025-02-25,00:15:00,2949.255,2949.355,2948.575,2948.665,0.0486
1740442800000,2025-02-25,00:20:00,2948.715,2949.315,2948.365,2948.635,0.0616
1740443100000,2025-02-25,00:25:00,2948.695,2948.845,2947.955,2948.595,0.0523
1740443400000,2025-02-25,00:30:00,2948.655,2949.745,2948.525,2949.225,0.0269
1740443700000,2025-02-25,00:35:00,2949.195,2949.195,2948.535,2948.925,0.0312
1740444000000,2025-02-25,00:40:00,2948.825,2949.365,2948.645,2948.745,0.0342
1740444300000,2025-02-25,00:45:00,2948.755,2949.065,2948.355,2949.035,0.0294
1740444600000,2025-02-25,00:50:00,2949.055,2949.385,2948.965,2949.085,0.0503
1740444900000,2025-02-25,00:55:00,2949.115,2950.025,2948.925,2949.455,0.0527
1740445200000,2025-02-25,01:00:00,2949.475,2950.285,2948.725,2949.565,0.1815
1740445500000,2025-02-25,01:05:00,2949.585,2951.795,2949.125,2950.995,0.1329
1740445800000,2025-02-25,01:10:00,2950.955,2952.245,2950.865,2951.165,0.1946
1740446100000,2025-02-25,01:15:00,2951.185,2951.395,2949.805,2950.445,0.2678
1740446400000,2025-02-25,01:20:00,2950.418,2950.605,2949.358,2949.585,0.2445
1740446700000,2025-02-25,01:25:00,2949.605,2950.105,2948.675,2949.645,0.0698
1740447000000,2025-02-25,01:30:00,2949.685,2950.705,2949.185,2949.548,0.1366
1740447300000,2025-02-25,01:35:00,2949.448,2949.448,2945.375,2945.455,0.2598
1740447600000,2025-02-25,01:40:00,2945.445,2947.225,2944.995,2947.225,0.1145
1740447900000,2025-02-25,01:45:00,2947.205,2947.685,2946.215,2947.535,0.1265
1740448200000,2025-02-25,01:50:00,2947.575,2948.695,2946.925,2947.925,0.1479
1740448500000,2025-02-25,01:55:00,2947.925,2949.465,2947.205,2949.445,0.1835
1740448800000,2025-02-25,02:00:00,2949.465,2950.925,2949.305,2949.398,0.15
1740449100000,2025-02-25,02:05:00,2949.388,2950.065,2948.588,2949.375,0.1029
1740449400000,2025-02-25,02:10:00,2949.435,2949.925,2948.605,2949.885,0.074
1740449700000,2025-02-25,02:15:00,2949.885,2951.165,2949.835,2951.165,0.1329
1740450000000,2025-02-25,02:20:00,2951.195,2951.948,2949.175,2950.398,0.3071
1740450300000,2025-02-25,02:25:00,2950.298,2950.298,2949.275,2949.655,0.2796
1740450600000,2025-02-25,02:30:00,2949.695,2951.045,2949.225,2950.355,0.2014
1740450900000,2025-02-25,02:35:00,2950.295,2950.935,2949.915,2950.305,0.0892
1740451200000,2025-02-25,02:40:00,2950.285,2950.865,2949.895,2950.385,0.0529
1740451500000,2025-02-25,02:45:00,2950.365,2950.365,2948.448,2949.085,0.322
1740451800000,2025-02-25,02:50:00,2949.065,2949.335,2947.815,2947.955,0.168
1740452100000,2025-02-25,02:55:00,2947.995,2948.815,2946.885,2948.445,0.0979
1740452400000,2025-02-25,03:00:00,2948.475,2949.335,2947.995,2948.655,0.0927
1740452700000,2025-02-25,03:05:00,2948.625,2948.825,2947.765,2948.198,0.205
1740453000000,2025-02-25,03:10:00,2948.198,2949.165,2947.345,2948.498,0.1952
1740453300000,2025-02-25,03:15:00,2948.498,2948.598,2945.815,2945.845,0.4669
1740453600000,2025-02-25,03:20:00,2945.865,2946.185,2944.885,2945.285,0.1853
1740453900000,2025-02-25,03:25:00,2945.325,2945.465,2944.628,2944.708,0.1752
1740454200000,2025-02-25,03:30:00,2944.708,2945.325,2944.098,2944.098,0.3138
1740454500000,2025-02-25,03:35:00,2944.155,2944.298,2942.175,2943.155,0.1195
1740454800000,2025-02-25,03:40:00,2943.155,2944.115,2942.475,2942.745,0.1988
1740455100000,2025-02-25,03:45:00,2942.725,2942.755,2939.255,2940.615,0.2301
1740455400000,2025-02-25,03:50:00,2940.555,2940.725,2938.015,2939.648,0.1923
1740455700000,2025-02-25,03:55:00,2939.648,2939.648,2937.178,2939.315,0.2215
1740456000000,2025-02-25,04:00:00,2939.295,2939.548,2938.098,2938.378,0.0979
1740456300000,2025-02-25,04:05:00,2938.448,2938.565,2936.255,2936.375,0.133
1740456600000,2025-02-25,04:10:00,2936.415,2936.845,2935.795,2935.865,0.0625
1740456900000,2025-02-25,04:15:00,2935.855,2938.585,2935.785,2937.945,0.1083
1740457200000,2025-02-25,04:20:00,2937.945,2937.945,2936.208,2936.528,0.064
1740457500000,2025-02-25,04:25:00,2936.508,2937.165,2935,2937.075,0.1503
1740457800000,2025-02-25,04:30:00,2937.055,2938.735,2936.508,2938.125,0.1239
1740458100000,2025-02-25,04:35:00,2938.095,2938.595,2936.965,2938.365,0.1046
1740458400000,2025-02-25,04:40:00,2938.355,2938.575,2937.465,2937.465,0.0326
1740458700000,2025-02-25,04:45:00,2937.475,2937.515,2935.615,2935.745,0.1138
1740459000000,2025-02-25,04:50:00,2935.785,2936.935,2935.725,2936.915,0.0571
1740459300000,2025-02-25,04:55:00,2937.005,2937.135,2936.515,2936.645,0.0332
1740459600000,2025-02-25,05:00:00,2936.625,2937.755,2936.465,2937.315,0.087
1740459900000,2025-02-25,05:05:00,2937.355,2937.675,2937.005,2937.465,0.054
1740460200000,2025-02-25,05:10:00,2937.405,2939.385,2937.355,2938.805,0.2456
1740460500000,2025-02-25,05:15:00,2938.815,2939.315,2938.435,2938.585,0.107
1740460800000,2025-02-25,05:20:00,2938.585,2938.695,2937.375,2938.265,0.1322
1740461100000,2025-02-25,05:25:00,2938.255,2939.055,2937.945,2938.955,0.0698
1740461400000,2025-02-25,05:30:00,2938.995,2940.275,2938.805,2939.695,0.4988
1740461700000,2025-02-25,05:35:00,2939.745,2940.555,2939.325,2940.025,0.1381
1740462000000,2025-02-25,05:40:00,2939.915,2940.855,2938.275,2938.445,0.3215
1740462300000,2025-02-25,05:45:00,2938.465,2938.998,2937.555,2938.785,0.2975
1740462600000,2025-02-25,05:50:00,2938.745,2939.765,2937.945,2939.205,0.0506
1740462900000,2025-02-25,05:55:00,2939.235,2939.235,2936.588,2937.708,0.2404
1740463200000,2025-02-25,06:00:00,2937.538,2937.755,2936.385,2937.075,0.0908
1740463500000,2025-02-25,06:05:00,2937.105,2937.838,2936.615,2937.225,0.1008
1740463800000,2025-02-25,06:10:00,2937.255,2937.485,2936.475,2936.515,0.1057
1740464100000,2025-02-25,06:15:00,2936.505,2937.005,2935.635,2936.785,0.0775
1740464400000,2025-02-25,06:20:00,2936.765,2938.275,2936.595,2937.245,0.0658
1740464700000,2025-02-25,06:25:00,2937.235,2937.245,2935.165,2935.495,0.0943
1740465000000,2025-02-25,06:30:00,2935.465,2935.565,2934.195,2935.048,0.0892
1740465300000,2025-02-25,06:35:00,2934.998,2935.145,2934.145,2934.415,0.0488
1740465600000,2025-02-25,06:40:00,2934.435,2935.325,2934.155,2935.325,0.0648
1740465900000,2025-02-25,06:45:00,2935.295,2935.805,2933.305,2935.215,0.1128
1740466200000,2025-02-25,06:50:00,2935.185,2937.005,2934.565,2936.805,0.0877
1740466500000,2025-02-25,06:55:00,2936.815,2936.865,2935.405,2935.635,0.0827
1740466800000,2025-02-25,07:00:00,2935.665,2935.749,2934.705,2935.065,0.4298
1740467100000,2025-02-25,07:05:00,2935.085,2937.875,2934.885,2937.765,0.3562
1740467400000,2025-02-25,07:10:00,2937.765,2940.205,2937.205,2938.965,0.3092
1740467700000,2025-02-25,07:15:00,2938.905,2939.045,2937.625,2937.685,0.0789
1740468000000,2025-02-25,07:20:00,2937.705,2937.785,2935.925,2937.065,0.1488
1740468300000,2025-02-25,07:25:00,2937.025,2938.395,2936.785,2937.635,0.2286
1740468600000,2025-02-25,07:30:00,2937.655,2938.775,2937.055,2937.645,0.1232
1740468900000,2025-02-25,07:35:00,2937.615,2937.685,2936.325,2937.145,0.2115
1740469200000,2025-02-25,07:40:00,2937.075,2937.205,2933.465,2933.805,0.2951
1740469500000,2025-02-25,07:45:00,2933.845,2934.635,2932.305,2932.415,0.344
1740469800000,2025-02-25,07:50:00,2932.395,2933.095,2930.645,2932.215,0.2768
1740470100000,2025-02-25,07:55:00,2932.215,2933.415,2930.575,2931.555,0.2478
1740470400000,2025-02-25,08:00:00,2931.585,2933.205,2929.365,2931.065,0.6865
1740470700000,2025-02-25,08:05:00,2931.125,2932.605,2930.235,2932.275,0.5258
1740471000000,2025-02-25,08:10:00,2932.285,2933.695,2931.745,2933.165,0.3235
1740471300000,2025-02-25,08:15:00,2933.135,2933.575,2931.755,2932.565,0.1661
1740471600000,2025-02-25,08:20:00,2932.585,2933.705,2931.985,2932.545,0.2654
1740471900000,2025-02-25,08:25:00,2932.545,2934.765,2932.185,2934.615,0.2504
1740472200000,2025-02-25,08:30:00,2934.605,2935.585,2934.158,2935.065,0.1628
1740472500000,2025-02-25,08:35:00,2935.075,2939.065,2934.955,2938.885,0.2638
1740472800000,2025-02-25,08:40:00,2938.895,2941.075,2938.755,2940.675,0.3579
1740473100000,2025-02-25,08:45:00,2940.745,2941.165,2938.785,2939.635,0.1102
1740473400000,2025-02-25,08:50:00,2939.655,2941.595,2939.405,2940.955,0.0934
1740473700000,2025-02-25,08:55:00,2940.975,2942.235,2940.755,2941.455,0.0845
1740474000000,2025-02-25,09:00:00,2941.445,2942.285,2939.498,2939.765,0.1892
1740474300000,2025-02-25,09:05:00,2939.745,2941.035,2939.575,2939.788,0.0726
1740474600000,2025-02-25,09:10:00,2939.788,2940.315,2937.285,2940.295,0.1218
1740474900000,2025-02-25,09:15:00,2940.315,2940.925,2939.495,2940.005,0.0964
1740475200000,2025-02-25,09:20:00,2940.085,2940.615,2939.378,2939.378,0.1555
1740475500000,2025-02-25,09:25:00,2939.315,2940.215,2939.085,2939.165,0.0643
1740475800000,2025-02-25,09:30:00,2939.145,2941.015,2938.995,2940.485,0.0578
1740476100000,2025-02-25,09:35:00,2940.475,2941.595,2940.375,2940.528,0.0613
1740476400000,2025-02-25,09:40:00,2940.525,2941.948,2940.478,2941.868,0.0941
1740476700000,2025-02-25,09:45:00,2941.868,2941.948,2940.488,2940.488,0.1121
1740477000000,2025-02-25,09:50:00,2940.488,2940.808,2939.528,2940.568,0.0863
1740477300000,2025-02-25,09:55:00,2940.625,2940.978,2938.495,2938.648,0.0933
1740477600000,2025-02-25,10:00:00,2938.638,2939.025,2937.645,2937.735,0.187
1740477900000,2025-02-25,10:05:00,2937.735,2938.155,2937.315,2937.995,0.0647
1740478200000,2025-02-25,10:10:00,2938.065,2939.705,2937.785,2939.145,0.1076
1740478500000,2025-02-25,10:15:00,2939.165,2940.275,2939.005,2939.605,0.1024
1740478800000,2025-02-25,10:20:00,2939.628,2940.615,2938.345,2938.408,0.1071
1740479100000,2025-02-25,10:25:00,2938.408,2940.225,2938.408,2939.068,0.1253
1740479400000,2025-02-25,10:30:00,2939.255,2941.345,2938.888,2941.025,0.1299
1740479700000,2025-02-25,10:35:00,2941.025,2941.108,2938.685,2938.988,0.152
1740480000000,2025-02-25,10:40:00,2939.278,2940.595,2939.278,2940.235,0.0912
1740480300000,2025-02-25,10:45:00,2940.245,2940.325,2938.695,2940.175,0.0857
1740480600000,2025-02-25,10:50:00,2940.175,2940.305,2937.525,2938.308,0.1474
1740480900000,2025-02-25,10:55:00,2938.315,2938.825,2937.195,2937.248,0.1014
1740481200000,2025-02-25,11:00:00,2937.215,2939.445,2936.815,2939.245,0.1218
1740481500000,2025-02-25,11:05:00,2939.245,2939.745,2938.688,2938.775,0.114
1740481800000,2025-02-25,11:10:00,2938.805,2939.065,2938.168,2938.755,0.0847
1740482100000,2025-02-25,11:15:00,2938.735,2939.735,2938.005,2939.235,0.1152
1740482400000,2025-02-25,11:20:00,2939.235,2939.415,2938.355,2938.715,0.0812
1740482700000,2025-02-25,11:25:00,2938.695,2940.085,2938.575,2939.795,0.1573
1740483000000,2025-02-25,11:30:00,2939.795,2940.355,2939.395,2939.725,0.1887
1740483300000,2025-02-25,11:35:00,2939.725,2939.815,2938.928,2939.045,0.2929
1740483600000,2025-02-25,11:40:00,2939.005,2939.425,2938.645,2939.195,0.3937
1740483900000,2025-02-25,11:45:00,2939.195,2940.315,2939.155,2939.768,0.3613
1740484200000,2025-02-25,11:50:00,2939.808,2939.815,2937.605,2937.728,0.1488
1740484500000,2025-02-25,11:55:00,2937.728,2938.878,2937.435,2938.475,0.2259
1740484800000,2025-02-25,12:00:00,2938.535,2940.045,2938.138,2939.845,0.2206
1740485100000,2025-02-25,12:05:00,2939.835,2939.835,2938.295,2938.755,0.1523
1740485400000,2025-02-25,12:10:00,2938.755,2940.655,2938.575,2940.375,0.3038
1740485700000,2025-02-25,12:15:00,2940.405,2941.125,2939.875,2940.758,0.2127
1740486000000,2025-02-25,12:20:00,2940.755,2940.965,2937.155,2937.385,0.7023
1740486300000,2025-02-25,12:25:00,2937.355,2937.375,2934.125,2934.178,0.5514
1740486600000,2025-02-25,12:30:00,2934.185,2934.478,2925.105,2926.805,0.7696
1740486900000,2025-02-25,12:35:00,2926.805,2929.025,2926.045,2926.365,0.6748
1740487200000,2025-02-25,12:40:00,2926.475,2928.855,2923.805,2925.675,0.8822
1740487500000,2025-02-25,12:45:00,2925.615,2926.325,2923.845,2926.225,0.6274
1740487800000,2025-02-25,12:50:00,2926.245,2929.695,2925.955,2929.195,0.5913
1740488100000,2025-02-25,12:55:00,2929.205,2930.355,2928.015,2928.385,0.534
1740488400000,2025-02-25,13:00:00,2928.405,2929.415,2925.995,2929.365,0.669
1740488700000,2025-02-25,13:05:00,2929.438,2930.825,2927.225,2928.765,0.6419
1740489000000,2025-02-25,13:10:00,2928.775,2931.955,2928.735,2930.915,0.3205
1740489300000,2025-02-25,13:15:00,2930.865,2931.875,2928.915,2928.935,0.266
1740489600000,2025-02-25,13:20:00,2928.785,2931.385,2928.355,2928.925,0.6111
1740489900000,2025-02-25,13:25:00,2928.955,2929.615,2927.395,2928.605,0.6327
1740490200000,2025-02-25,13:30:00,2928.655,2931.665,2927.468,2931.555,0.5199
1740490500000,2025-02-25,13:35:00,2931.565,2933.475,2930.185,2933.455,0.3778
1740490800000,2025-02-25,13:40:00,2933.455,2935.385,2932.175,2934.125,0.4339
1740491100000,2025-02-25,13:45:00,2934.115,2937.458,2932.778,2935.805,0.4983
1740491400000,2025-02-25,13:50:00,2935.808,2937.745,2934.735,2936.735,0.3173
1740491700000,2025-02-25,13:55:00,2936.745,2937.785,2935.775,2937.035,0.2177
1740492000000,2025-02-25,14:00:00,2937.025,2939.595,2936.915,2939.495,0.2188
1740492300000,2025-02-25,14:05:00,2939.465,2940.235,2937.435,2938.465,0.2287
1740492600000,2025-02-25,14:10:00,2938.475,2940.305,2937.865,2939.495,0.2024
1740492900000,2025-02-25,14:15:00,2939.495,2942.405,2939.495,2940.395,0.3779
1740493200000,2025-02-25,14:20:00,2940.355,2941.565,2939.528,2941.305,0.4187
1740493500000,2025-02-25,14:25:00,2941.305,2942.798,2940.605,2942.459,0.4795
1740493800000,2025-02-25,14:30:00,2942.459,2943.009,2940.845,2942.588,0.3802
1740494100000,2025-02-25,14:35:00,2942.578,2944.648,2942.105,2942.508,0.5277
1740494400000,2025-02-25,14:40:00,2942.425,2942.565,2938.205,2938.498,0.4859
1740494700000,2025-02-25,14:45:00,2938.445,2939.699,2935.689,2936.845,0.366
1740495000000,2025-02-25,14:50:00,2936.845,2936.845,2934.895,2935.305,0.3205
1740495300000,2025-02-25,14:55:00,2935.305,2935.635,2931.598,2932.045,0.4197
1740495600000,2025-02-25,15:00:00,2931.848,2934.705,2931.095,2932.795,0.2936
1740495900000,2025-02-25,15:05:00,2932.815,2933.805,2928.765,2928.765,0.277
1740496200000,2025-02-25,15:10:00,2928.798,2929.055,2926.945,2927.545,0.3454
1740496500000,2025-02-25,15:15:00,2927.525,2927.835,2920.105,2920.305,0.5133
1740496800000,2025-02-25,15:20:00,2920.255,2921.135,2910.245,2910.365,0.5006
1740497100000,2025-02-25,15:25:00,2910.425,2915.535,2909.898,2910.125,0.622
1740497400000,2025-02-25,15:30:00,2910.118,2910.455,2900.475,2907.735,0.5523
1740497700000,2025-02-25,15:35:00,2907.685,2910.745,2905.195,2906.125,0.4328
1740498000000,2025-02-25,15:40:00,2906.075,2906.625,2902.925,2904.065,0.3631
1740498300000,2025-02-25,15:45:00,2904.135,2909.355,2902.665,2905.255,0.4028
1740498600000,2025-02-25,15:50:00,2905.265,2909.015,2905.045,2905.855,0.3441
1740498900000,2025-02-25,15:55:00,2905.855,2907.325,2905.005,2905.775,0.3853
1740499200000,2025-02-25,16:00:00,2905.725,2906.628,2902.685,2904.005,0.329
1740499500000,2025-02-25,16:05:00,2904.025,2904.105,2888.085,2894.455,0.5347
1740499800000,2025-02-25,16:10:00,2894.515,2899.385,2893.285,2897.295,0.3581
1740500100000,2025-02-25,16:15:00,2897.169,2901.185,2896.645,2899.425,0.3359
1740500400000,2025-02-25,16:20:00,2899.415,2900.155,2896.745,2897.145,0.2865
1740500700000,2025-02-25,16:25:00,2897.185,2897.605,2893.885,2894.855,0.2862
1740501000000,2025-02-25,16:30:00,2894.935,2896.315,2890.125,2894.605,0.279
1740501300000,2025-02-25,16:35:00,2894.575,2899.105,2894.455,2898.228,0.2006
1740501600000,2025-02-25,16:40:00,2898.228,2898.945,2894.775,2894.875,0.1711
1740501900000,2025-02-25,16:45:00,2894.855,2896.915,2890.655,2896.705,0.2082
1740502200000,2025-02-25,16:50:00,2896.725,2897.005,2895.255,2896.525,0.1419
1740502500000,2025-02-25,16:55:00,2896.525,2898.035,2894.785,2896.245,0.2295
1740502800000,2025-02-25,17:00:00,2896.235,2896.425,2893.455,2895.705,0.2484
1740503100000,2025-02-25,17:05:00,2895.705,2896.985,2894.485,2895.455,0.2339
1740503400000,2025-02-25,17:10:00,2895.465,2896.465,2894.355,2895.895,0.1883
1740503700000,2025-02-25,17:15:00,2895.895,2898.405,2895.705,2896.085,0.1966
1740504000000,2025-02-25,17:20:00,2896.145,2898.815,2895.745,2898.105,0.2485
1740504300000,2025-02-25,17:25:00,2898.125,2900.805,2898.025,2900.135,0.3642
1740504600000,2025-02-25,17:30:00,2900.115,2903.035,2900.115,2901.005,0.6219
1740504900000,2025-02-25,17:35:00,2901.065,2902.115,2899.925,2901.675,0.5344
1740505200000,2025-02-25,17:40:00,2901.705,2903.535,2900.405,2903.075,0.1886
1740505500000,2025-02-25,17:45:00,2903.075,2905.085,2902.745,2903.115,0.4197
1740505800000,2025-02-25,17:50:00,2903.115,2905.875,2903.115,2904.885,0.3876
1740506100000,2025-02-25,17:55:00,2904.945,2908.805,2904.735,2907.435,0.4321
1740506400000,2025-02-25,18:00:00,2907.435,2908.535,2906.385,2907.795,0.3365
1740506700000,2025-02-25,18:05:00,2907.815,2912.065,2907.815,2909.698,0.657
1740507000000,2025-02-25,18:10:00,2909.698,2910.105,2906.665,2906.685,0.5982
1740507300000,2025-02-25,18:15:00,2906.665,2907.205,2905.425,2905.675,0.1736
1740507600000,2025-02-25,18:20:00,2905.775,2907.645,2905.525,2907.005,0.2837
1740507900000,2025-02-25,18:25:00,2906.935,2908.205,2905.295,2905.805,0.2161
1740508200000,2025-02-25,18:30:00,2905.845,2907.285,2905.235,2906.875,0.1252
1740508500000,2025-02-25,18:35:00,2906.905,2909.265,2906.905,2909.165,0.1428
1740508800000,2025-02-25,18:40:00,2909.235,2909.615,2908.585,2909.015,0.1799
1740509100000,2025-02-25,18:45:00,2909.045,2911.265,2908.955,2911.265,0.2581
1740509400000,2025-02-25,18:50:00,2911.285,2911.455,2908.935,2909.685,0.1362
1740509700000,2025-02-25,18:55:00,2909.675,2909.865,2908.995,2909.385,0.1016
1740510000000,2025-02-25,19:00:00,2909.315,2910.005,2908.585,2908.915,0.1159
1740510300000,2025-02-25,19:05:00,2908.909,2909.575,2908.185,2908.555,0.3667
1740510600000,2025-02-25,19:10:00,2908.555,2908.785,2907.425,2907.755,0.3439
1740510900000,2025-02-25,19:15:00,2907.645,2908.095,2906.715,2906.715,0.2253
1740511200000,2025-02-25,19:20:00,2906.715,2907.225,2905.605,2906.775,0.1264
1740511500000,2025-02-25,19:25:00,2906.775,2907.585,2906.245,2907.055,0.121
1740511800000,2025-02-25,19:30:00,2907.165,2909.365,2907.058,2908.925,0.1532
1740512100000,2025-02-25,19:35:00,2908.945,2909.785,2908.299,2909.545,0.1508
1740512400000,2025-02-25,19:40:00,2909.635,2912.875,2909.605,2912.785,0.1366
1740512700000,2025-02-25,19:45:00,2912.825,2913.365,2911.295,2913.325,0.1207
1740513000000,2025-02-25,19:50:00,2913.345,2913.665,2912.425,2912.615,0.1412
1740513300000,2025-02-25,19:55:00,2912.615,2912.908,2911.875,2911.915,0.2494
1740513600000,2025-02-25,20:00:00,2911.895,2912.735,2911.265,2912.005,0.1779
1740513900000,2025-02-25,20:05:00,2911.965,2912.495,2911.295,2912.015,0.1082
1740514200000,2025-02-25,20:10:00,2912.015,2912.045,2910.715,2911.165,0.178
1740514500000,2025-02-25,20:15:00,2911.205,2912.715,2910.655,2912.685,0.3827
1740514800000,2025-02-25,20:20:00,2912.675,2913.085,2911.785,2912.555,0.3243
1740515100000,2025-02-25,20:25:00,2912.568,2913.235,2912.145,2912.495,0.1774
1740515400000,2025-02-25,20:30:00,2912.495,2912.705,2911.565,2912.485,0.2252
1740515700000,2025-02-25,20:35:00,2912.565,2912.635,2911.505,2911.525,0.1469
1740516000000,2025-02-25,20:40:00,2911.525,2913.048,2911.285,2912.625,0.15
1740516300000,2025-02-25,20:45:00,2912.695,2912.695,2911.465,2911.645,0.1736
1740516600000,2025-02-25,20:50:00,2911.605,2913.015,2911.605,2912.445,0.2183
1740516900000,2025-02-25,20:55:00,2912.445,2913.165,2912.125,2912.555,0.2654
1740517200000,2025-02-25,21:00:00,2912.575,2914.895,2912.525,2913.625,0.129
1740517500000,2025-02-25,21:05:00,2913.635,2916.285,2913.555,2915.705,0.2032
1740517800000,2025-02-25,21:10:00,2915.705,2917.155,2915.455,2916.435,0.1965
1740518100000,2025-02-25,21:15:00,2916.435,2916.948,2915.748,2916.545,0.0754
1740518400000,2025-02-25,21:20:00,2916.545,2917.025,2916.035,2916.695,0.066
1740518700000,2025-02-25,21:25:00,2916.735,2916.885,2915.808,2915.828,0.0721
1740519000000,2025-02-25,21:30:00,2915.828,2916.435,2915.618,2916.128,0.0865
1740519300000,2025-02-25,21:35:00,2916.128,2916.638,2915.955,2916.025,0.0634
1740519600000,2025-02-25,21:40:00,2916.015,2916.015,2913.365,2913.975,0.0951
1740519900000,2025-02-25,21:45:00,2913.975,2915.545,2913.495,2914.885,0.0646
1740520200000,2025-02-25,21:50:00,2914.878,2915.345,2913.968,2915.235,0.0571
1740520500000,2025-02-25,21:55:00,2915.198,2915.415,2914.055,2914.348,0.0275
1740524400000,2025-02-25,23:00:00,2913.965,2915.698,2913.498,2914.948,0.0643
1740524700000,2025-02-25,23:05:00,2915.048,2916.528,2914.565,2915.048,0.0475
1740525000000,2025-02-25,23:10:00,2915.048,2915.455,2914.465,2914.565,0.0479
1740525300000,2025-02-25,23:15:00,2914.475,2915.045,2913.595,2913.865,0.0464
1740525600000,2025-02-25,23:20:00,2913.855,2914.285,2913.325,2914.215,0.0335
1740525900000,2025-02-25,23:25:00,2914.235,2914.515,2913.465,2914.235,0.0462
