timestamp,date,time,open,high,low,close,volume
1774630200000,2026-03-27,16:50:00,4519.895,4521.115,4510.445,4511.935,0.1793
1774630500000,2026-03-27,16:55:00,4511.885,4516.655,4510.515,4515.805,0.1834
1774630800000,2026-03-27,17:00:00,4515.835,4515.835,4505.865,4511.055,0.2083
1774631100000,2026-03-27,17:05:00,4511.175,4521.368,4508.248,4513.415,0.2612
1774631400000,2026-03-27,17:10:00,4513.395,4514.685,4509.845,4510.815,0.1809
1774631700000,2026-03-27,17:15:00,4510.935,4511.455,4497.535,4500.575,0.2342
1774632000000,2026-03-27,17:20:00,4500.615,4501.545,4494.465,4497.625,0.3242
1774632300000,2026-03-27,17:25:00,4497.425,4498.235,4486.615,4493.875,0.2595
1774632600000,2026-03-27,17:30:00,4493.885,4497.675,4488.888,4497.355,0.2005
1774632900000,2026-03-27,17:35:00,4497.265,4499.775,4489.035,4491.165,0.169
1774633200000,2026-03-27,17:40:00,4490.795,4493.125,4485.855,4490.195,0.2048
1774633500000,2026-03-27,17:45:00,4490.235,4497.025,4487.938,4494.715,0.1668
1774633800000,2026-03-27,17:50:00,4494.265,4499.305,4492.195,4494.505,0.1744
1774634100000,2026-03-27,17:55:00,4494.505,4494.765,4486.085,4486.395,0.2331
1774634400000,2026-03-27,18:00:00,4486.378,4497.915,4486.145,4493.575,0.2495
1774634700000,2026-03-27,18:05:00,4493.425,4496.375,4488.605,4495.085,0.1953
1774635000000,2026-03-27,18:10:00,4494.895,4498.615,4490.685,4498.225,0.1794
1774635300000,2026-03-27,18:15:00,4498.205,4510.325,4498.205,4509.255,0.2331
1774635600000,2026-03-27,18:20:00,4509.385,4511.175,4502.475,4503.818,0.516
1774635900000,2026-03-27,18:25:00,4503.785,4510.195,4503.225,4509.125,0.3505
1774636200000,2026-03-27,18:30:00,4508.935,4514.805,4508.405,4513.765,0.153
1774636500000,2026-03-27,18:35:00,4513.795,4528.365,4512.525,4518.125,0.179
1774636800000,2026-03-27,18:40:00,4518.155,4527.005,4515.085,4525.415,0.1733
1774637100000,2026-03-27,18:45:00,4525.395,4525.605,4516.935,4518.775,0.1537
1774637400000,2026-03-27,18:50:00,4518.825,4521.048,4516.805,4517.148,0.1433
1774637700000,2026-03-27,18:55:00,4516.948,4517.298,4513.108,4516.448,0.1579
1774638000000,2026-03-27,19:00:00,4516.298,4518.848,4508.735,4508.795,0.1575
1774638300000,2026-03-27,19:05:00,4508.655,4511.835,4506.925,4509.025,0.1435
1774638600000,2026-03-27,19:10:00,4508.758,4514.205,4507.355,4510.698,0.2254
1774638900000,2026-03-27,19:15:00,4510.698,4521.645,4509.678,4520.885,0.1373
1774639200000,2026-03-27,19:20:00,4520.835,4523.775,4519.555,4521.145,0.1253
1774639500000,2026-03-27,19:25:00,4521.065,4522.618,4517.715,4522.615,0.1403
1774639800000,2026-03-27,19:30:00,4522.565,4525.825,4519.665,4521.098,0.152
1774640100000,2026-03-27,19:35:00,4521.115,4521.575,4510.925,4511.475,0.1477
1774640400000,2026-03-27,19:40:00,4511.445,4511.795,4500.335,4509.805,0.2092
1774640700000,2026-03-27,19:45:00,4509.785,4510.095,4503.055,4509.185,0.2114
1774641000000,2026-03-27,19:50:00,4509.185,4515.865,4506.498,4515.385,0.2309
1774641300000,2026-03-27,19:55:00,4515.125,4522.305,4511.675,4514.115,0.2314
1774641600000,2026-03-27,20:00:00,4514.105,4520.295,4512.105,4513.195,0.1366
1774641900000,2026-03-27,20:05:00,4512.675,4512.695,4506.265,4510.555,0.0804
1774642200000,2026-03-27,20:10:00,4510.595,4512.095,4508.038,4509.815,0.0744
1774642500000,2026-03-27,20:15:00,4509.945,4510.555,4504.735,4507.965,0.0674
1774642800000,2026-03-27,20:20:00,4507.995,4509.015,4504.735,4506.605,0.0661
1774643100000,2026-03-27,20:25:00,4506.655,4508.085,4504.305,4506.685,0.0621
1774643400000,2026-03-27,20:30:00,4506.465,4508.325,4502.225,4506.065,0.0661
1774643700000,2026-03-27,20:35:00,4506.035,4510.125,4502.645,4509.925,0.061
1774644000000,2026-03-27,20:40:00,4509.965,4512.615,4498.355,4505.415,0.0867
1774644300000,2026-03-27,20:45:00,4505.445,4505.525,4497.105,4498.615,0.0924
1774644600000,2026-03-27,20:50:00,4498.635,4499.285,4490.885,4495.455,0.0741
1774644900000,2026-03-27,20:55:00,4495.435,4497.495,4491.405,4492.375,0.1063
1774821600000,2026-03-29,22:00:00,4491.518,4514.675,4464.048,4511.485,0.1865
1774821900000,2026-03-29,22:05:00,4511.515,4512.625,4477.362,4485.965,0.282
1774822200000,2026-03-29,22:10:00,4484.585,4500.798,4480.005,4496.628,0.2124
1774822500000,2026-03-29,22:15:00,4496.315,4505.648,4489.285,4505.648,0.2276
1774822800000,2026-03-29,22:20:00,4505.538,4511.745,4495.583,4505.848,0.2333
1774823100000,2026-03-29,22:25:00,4505.948,4511.485,4499.111,4508.575,0.177
1774823400000,2026-03-29,22:30:00,4508.665,4512.705,4497.46,4507.325,0.1496
1774823700000,2026-03-29,22:35:00,4507.775,4512.165,4496.946,4502.225,0.1075
1774824000000,2026-03-29,22:40:00,4502.255,4505.255,4490.335,4493.075,0.119
1774824300000,2026-03-29,22:45:00,4493.055,4496.685,4487.145,4489.315,0.0978
1774824600000,2026-03-29,22:50:00,4489.305,4495.155,4486.448,4489.525,0.1316
1774824900000,2026-03-29,22:55:00,4489.515,4490.365,4479.538,4483.998,0.1457
1774825200000,2026-03-29,23:00:00,4483.998,4491.898,4480.305,4487.848,0.1775
1774825500000,2026-03-29,23:05:00,4487.848,4488.448,4459.135,4477.028,0.29
1774825800000,2026-03-29,23:10:00,4477.828,4479.225,4471.885,4478.155,0.1061
1774826100000,2026-03-29,23:15:00,4478.185,4484.415,4474.895,4475.125,0.1042
1774826400000,2026-03-29,23:20:00,4475.105,4479.115,4471.725,4473.785,0.1119
1774826700000,2026-03-29,23:25:00,4473.865,4481.095,4471.965,4472.085,0.09
1774827000000,2026-03-29,23:30:00,4472.105,4472.105,4450.668,4458.538,0.3997
1774827300000,2026-03-29,23:35:00,4458.538,4459.718,4445.298,4451.875,0.2791
1774827600000,2026-03-29,23:40:00,4451.845,4455.215,4450.535,4451.855,0.1199
1774827900000,2026-03-29,23:45:00,4452.205,4455.655,4443.695,4444.295,0.188
1774828200000,2026-03-29,23:50:00,4444.315,4451.775,4443.485,4449.185,0.2287
1774828500000,2026-03-29,23:55:00,4449.315,4452.225,4444.085,4448.495,0.1603
1774828800000,2026-03-30,00:00:00,4448.675,4451.155,4432.225,4434.815,0.282
1774829100000,2026-03-30,00:05:00,4434.835,4440.685,4424.565,4428.745,0.2642
1774829400000,2026-03-30,00:10:00,4428.715,4431.955,4417.665,4425.505,0.2273
1774829700000,2026-03-30,00:15:00,4425.375,4445.195,4422.345,4445.195,0.2302
1774830000000,2026-03-30,00:20:00,4445.455,4463.825,4442.415,4461.685,0.2838
1774830300000,2026-03-30,00:25:00,4461.695,4466.515,4445.235,4448.945,0.2924
1774830600000,2026-03-30,00:30:00,4449.005,4458.795,4445.435,4451.875,0.2503
1774830900000,2026-03-30,00:35:00,4451.875,4452.425,4445.205,4447.375,0.2168
1774831200000,2026-03-30,00:40:00,4447.375,4448.955,4435.085,4438.055,0.1949
1774831500000,2026-03-30,00:45:00,4437.995,4441.105,4432.825,4440.535,0.1667
1774831800000,2026-03-30,00:50:00,4440.565,4442.415,4431.448,4433.935,0.1821
1774832100000,2026-03-30,00:55:00,4433.885,4436.755,4430.025,4431.775,0.1437
1774832400000,2026-03-30,01:00:00,4431.725,4451.665,4431.385,4441.655,0.343
1774832700000,2026-03-30,01:05:00,4441.695,4457.335,4440.585,4456.385,0.2195
1774833000000,2026-03-30,01:10:00,4456.535,4461.635,4454.335,4459.695,0.2625
1774833300000,2026-03-30,01:15:00,4459.675,4459.725,4449.735,4455.475,0.2622
1774833600000,2026-03-30,01:20:00,4455.365,4466.405,4453.745,4453.945,0.2596
1774833900000,2026-03-30,01:25:00,4453.945,4459.325,4445.165,4448.295,0.2054
1774834200000,2026-03-30,01:30:00,4448.495,4469.045,4444.738,4467.495,0.2515
1774834500000,2026-03-30,01:35:00,4467.375,4475.415,4465.635,4467.125,0.2814
1774834800000,2026-03-30,01:40:00,4467.145,4474.125,4462.285,4471.155,0.2589
1774835100000,2026-03-30,01:45:00,4471.375,4475.055,4470.555,4473.785,0.2229
1774835400000,2026-03-30,01:50:00,4473.825,4473.835,4461.265,4463.865,0.1849
1774835700000,2026-03-30,01:55:00,4463.865,4471.685,4463.815,4469.165,0.1869
1774836000000,2026-03-30,02:00:00,4469.195,4474.065,4466.855,4468.855,0.2118
1774836300000,2026-03-30,02:05:00,4468.855,4474.025,4465.298,4468.555,0.1583
1774836600000,2026-03-30,02:10:00,4468.495,4473.155,4465.015,4472.335,0.1541
1774836900000,2026-03-30,02:15:00,4472.555,4473.925,4466.225,4468.095,0.1575
1774837200000,2026-03-30,02:20:00,4468.055,4473.715,4466.575,4470.835,0.1553
1774837500000,2026-03-30,02:25:00,4470.835,4473.355,4469.115,4472.555,0.1618
1774837800000,2026-03-30,02:30:00,4472.585,4475.285,4458.755,4463.985,0.2724
1774838100000,2026-03-30,02:35:00,4464.145,4471.055,4460.875,4470.405,0.2194
1774838400000,2026-03-30,02:40:00,4470.555,4498.965,4470.105,4494.275,0.2458
1774838700000,2026-03-30,02:45:00,4494.035,4496.055,4489.105,4491.495,0.2229
1774839000000,2026-03-30,02:50:00,4491.465,4492.525,4483.645,4483.665,0.1836
1774839300000,2026-03-30,02:55:00,4483.665,4485.725,4478.715,4481.065,0.2131
1774839600000,2026-03-30,03:00:00,4481.095,4494.748,4478.498,4494.038,0.2005
1774839900000,2026-03-30,03:05:00,4494.098,4507.315,4493.085,4505.598,0.2591
1774840200000,2026-03-30,03:10:00,4505.608,4508.265,4501.575,4504.125,0.1689
1774840500000,2026-03-30,03:15:00,4504.145,4509.095,4503.515,4505.925,0.1798
1774840800000,2026-03-30,03:20:00,4505.895,4517.445,4505.515,4511.415,0.19
1774841100000,2026-03-30,03:25:00,4511.415,4512.405,4506.078,4506.815,0.1729
1774841400000,2026-03-30,03:30:00,4506.835,4507.465,4503.848,4505.075,0.1088
1774841700000,2026-03-30,03:35:00,4505.115,4505.635,4502.225,4502.985,0.1059
1774842000000,2026-03-30,03:40:00,4503.115,4504.885,4499.575,4503.195,0.108
1774842300000,2026-03-30,03:45:00,4502.915,4507.245,4499.778,4505.365,0.109
1774842600000,2026-03-30,03:50:00,4505.385,4506.335,4502.445,4503.765,0.1066
1774842900000,2026-03-30,03:55:00,4503.765,4503.945,4494.125,4495.665,0.161
1774843200000,2026-03-30,04:00:00,4495.695,4498.365,4494.105,4494.265,0.1077
1774843500000,2026-03-30,04:05:00,4494.235,4494.575,4489.015,4490.225,0.1162
1774843800000,2026-03-30,04:10:00,4490.125,4491.075,4486.648,4487.425,0.0965
1774844100000,2026-03-30,04:15:00,4487.405,4490.925,4487.205,4487.965,0.0557
1774844400000,2026-03-30,04:20:00,4488.215,4495.255,4487.095,4494.165,0.1096
1774844700000,2026-03-30,04:25:00,4494.165,4494.165,4490.018,4490.415,0.1297
1774845000000,2026-03-30,04:30:00,4490.445,4491.065,4486.775,4487.475,0.1154
1774845300000,2026-03-30,04:35:00,4487.455,4489.905,4486.285,4487.735,0.077
1774845600000,2026-03-30,04:40:00,4487.775,4489.425,4485.885,4487.945,0.0787
1774845900000,2026-03-30,04:45:00,4487.995,4491.115,4486.605,4488.185,0.0749
1774846200000,2026-03-30,04:50:00,4488.545,4491.675,4487.775,4491.645,0.0636
1774846500000,2026-03-30,04:55:00,4491.935,4498.535,4491.678,4496.325,0.1059
1774846800000,2026-03-30,05:00:00,4496.318,4500.845,4496.285,4498.965,0.1149
1774847100000,2026-03-30,05:05:00,4499.025,4504.805,4498.235,4504.195,0.1441
1774847400000,2026-03-30,05:10:00,4504.215,4507.725,4503.465,4504.565,0.1546
1774847700000,2026-03-30,05:15:00,4504.545,4513.395,4504.505,4511.185,0.1513
1774848000000,2026-03-30,05:20:00,4511.125,4515.555,4510.375,4514.365,0.1051
1774848300000,2026-03-30,05:25:00,4513.285,4513.515,4503.848,4505.215,0.1313
1774848600000,2026-03-30,05:30:00,4505.195,4512.355,4503.518,4511.535,0.1819
1774848900000,2026-03-30,05:35:00,4511.575,4515.075,4506.178,4506.178,0.1537
1774849200000,2026-03-30,05:40:00,4506.178,4510.425,4504.115,4510.225,0.108
1774849500000,2026-03-30,05:45:00,4510.275,4521.065,4509.925,4520.295,0.1431
1774849800000,2026-03-30,05:50:00,4520.355,4528.215,4517.925,4525.895,0.1373
1774850100000,2026-03-30,05:55:00,4525.875,4526.935,4521.531,4522.275,0.1355
1774850400000,2026-03-30,06:00:00,4522.375,4526.645,4516.315,4526.315,0.2081
1774850700000,2026-03-30,06:05:00,4526.355,4533.215,4523.055,4528.625,0.1452
1774851000000,2026-03-30,06:10:00,4528.655,4533.965,4526.745,4530.205,0.1486
1774851300000,2026-03-30,06:15:00,4530.185,4535.115,4526.515,4532.285,0.1546
1774851600000,2026-03-30,06:20:00,4532.205,4533.101,4526.825,4532.535,0.138
1774851900000,2026-03-30,06:25:00,4532.546,4533.355,4527.605,4528.365,0.1607
1774852200000,2026-03-30,06:30:00,4528.395,4536.355,4526.055,4534.735,0.1334
1774852500000,2026-03-30,06:35:00,4534.785,4541.355,4531.835,4536.305,0.1559
1774852800000,2026-03-30,06:40:00,4536.445,4541.635,4535.488,4539.765,0.1108
1774853100000,2026-03-30,06:45:00,4539.735,4550.485,4539.175,4546.035,0.1816
1774853400000,2026-03-30,06:50:00,4546.035,4546.365,4535.675,4535.925,0.1664
1774853700000,2026-03-30,06:55:00,4535.905,4537.545,4531.005,4532.395,0.1445
1774854000000,2026-03-30,07:00:00,4532.305,4533.425,4523.385,4524.035,0.1655
1774854300000,2026-03-30,07:05:00,4524.235,4532.945,4523.315,4532.245,0.1422
1774854600000,2026-03-30,07:10:00,4532.275,4534.355,4529.025,4533.845,0.1386
1774854900000,2026-03-30,07:15:00,4533.975,4534.635,4526.685,4529.835,0.1116
1774855200000,2026-03-30,07:20:00,4529.815,4532.495,4525.785,4528.075,0.1094
1774855500000,2026-03-30,07:25:00,4528.055,4528.425,4520.275,4522.565,0.1437
1774855800000,2026-03-30,07:30:00,4522.545,4525.755,4515.585,4516.885,0.1454
1774856100000,2026-03-30,07:35:00,4516.905,4523.695,4515.655,4522.985,0.1336
1774856400000,2026-03-30,07:40:00,4522.405,4524.075,4517.305,4520.915,0.2078
1774856700000,2026-03-30,07:45:00,4520.945,4521.785,4518.855,4520.315,0.1154
1774857000000,2026-03-30,07:50:00,4520.395,4526.045,4518.985,4524.565,0.1456
1774857300000,2026-03-30,07:55:00,4524.595,4527.815,4524.045,4526.965,0.1009
1774857600000,2026-03-30,08:00:00,4526.935,4530.615,4524.605,4527.435,0.1341
1774857900000,2026-03-30,08:05:00,4527.415,4535.765,4526.425,4534.765,0.1473
1774858200000,2026-03-30,08:10:00,4534.785,4536.745,4531.308,4533.545,0.2007
1774858500000,2026-03-30,08:15:00,4533.575,4533.645,4531.425,4532.375,0.0877
1774858800000,2026-03-30,08:20:00,4532.425,4535.615,4525.515,4529.845,0.2384
1774859100000,2026-03-30,08:25:00,4529.805,4532.185,4526.035,4528.438,0.15
1774859400000,2026-03-30,08:30:00,4528.398,4537.888,4528.205,4532.615,0.1798
1774859700000,2026-03-30,08:35:00,4532.595,4536.998,4530.098,4536.505,0.1731
1774860000000,2026-03-30,08:40:00,4536.498,4536.585,4531.285,4532.648,0.1747
1774860300000,2026-03-30,08:45:00,4532.648,4536.998,4532.238,4535.348,0.1298
1774860600000,2026-03-30,08:50:00,4535.448,4540.245,4533.538,4538.445,0.1854
1774860900000,2026-03-30,08:55:00,4538.515,4540.215,4534.245,4537.935,0.1224
1774861200000,2026-03-30,09:00:00,4537.975,4540.365,4535.698,4539.165,0.1055
1774861500000,2026-03-30,09:05:00,4539.245,4540.305,4530.545,4533.165,0.1178
1774861800000,2026-03-30,09:10:00,4533.185,4534.095,4527.895,4529.285,0.122
1774862100000,2026-03-30,09:15:00,4529.265,4529.865,4523.248,4528.205,0.1456
1774862400000,2026-03-30,09:20:00,4528.165,4536.358,4527.325,4530.845,0.122
1774862700000,2026-03-30,09:25:00,4530.885,4531.915,4527.025,4527.355,0.1092
1774863000000,2026-03-30,09:30:00,4526.855,4529.355,4523.475,4526.065,0.1142
1774863300000,2026-03-30,09:35:00,4526.035,4534.665,4525.835,4533.415,0.0993
1774863600000,2026-03-30,09:40:00,4533.095,4537.875,4532.505,4536.785,0.1019
1774863900000,2026-03-30,09:45:00,4536.945,4538.155,4532.725,4533.035,0.1066
1774864200000,2026-03-30,09:50:00,4533.075,4534.735,4528.365,4532.555,0.1084
1774864500000,2026-03-30,09:55:00,4532.575,4533.075,4529.285,4532.005,0.0956
1774864800000,2026-03-30,10:00:00,4532.785,4534.165,4529.105,4533.745,0.0788
1774865100000,2026-03-30,10:05:00,4533.615,4535.205,4531.955,4532.895,0.0857
1774865400000,2026-03-30,10:10:00,4532.985,4536.185,4531.485,4532.785,0.0979
1774865700000,2026-03-30,10:15:00,4532.815,4538.665,4530.395,4536.925,0.0777
1774866000000,2026-03-30,10:20:00,4536.865,4539.775,4531.055,4531.425,0.1029
1774866300000,2026-03-30,10:25:00,4531.355,4532.308,4527.395,4531.015,0.0886
1774866600000,2026-03-30,10:30:00,4531.035,4532.985,4527.865,4529.935,0.0942
1774866900000,2026-03-30,10:35:00,4530.045,4533.305,4529.728,4530.648,0.0851
1774867200000,2026-03-30,10:40:00,4530.975,4533.885,4529.565,4533.095,0.0817
1774867500000,2026-03-30,10:45:00,4533.175,4534.505,4528.325,4531.845,0.0909
1774867800000,2026-03-30,10:50:00,4531.865,4535.375,4529.655,4533.505,0.0878
1774868100000,2026-03-30,10:55:00,4533.545,4533.545,4528.515,4532.125,0.0788
1774868400000,2026-03-30,11:00:00,4532.115,4533.845,4525.255,4527.025,0.1364
1774868700000,2026-03-30,11:05:00,4527.005,4535.905,4526.965,4534.595,0.0984
1774869000000,2026-03-30,11:10:00,4534.555,4540.365,4533.575,4538.075,0.115
1774869300000,2026-03-30,11:15:00,4537.995,4545.355,4537.548,4544.305,0.1369
1774869600000,2026-03-30,11:20:00,4544.365,4544.475,4534.745,4542.445,0.1035
1774869900000,2026-03-30,11:25:00,4542.345,4548.075,4535.548,4543.035,0.2539
1774870200000,2026-03-30,11:30:00,4543.295,4545.855,4539.945,4542.665,0.2429
1774870500000,2026-03-30,11:35:00,4542.725,4545.565,4538.305,4541.245,0.1704
1774870800000,2026-03-30,11:40:00,4541.215,4565.965,4540.315,4565.935,0.2051
1774871100000,2026-03-30,11:45:00,4566.005,4573.135,4564.335,4570.425,0.2571
1774871400000,2026-03-30,11:50:00,4570.465,4580.465,4568.815,4568.985,0.1921
1774871700000,2026-03-30,11:55:00,4569.038,4569.385,4555.785,4559.375,0.1617
1774872000000,2026-03-30,12:00:00,4559.355,4559.865,4545.015,4554.965,0.2169
1774872300000,2026-03-30,12:05:00,4554.765,4560.345,4554.735,4557.245,0.1603
1774872600000,2026-03-30,12:10:00,4557.135,4561.095,4555.695,4556.198,0.1179
1774872900000,2026-03-30,12:15:00,4556.198,4567.235,4555.995,4566.955,0.1482
1774873200000,2026-03-30,12:20:00,4566.475,4567.695,4562.665,4563.715,0.1588
1774873500000,2026-03-30,12:25:00,4563.895,4567.945,4560.755,4565.635,0.1532
1774873800000,2026-03-30,12:30:00,4565.595,4573.005,4563.858,4570.695,0.1909
1774874100000,2026-03-30,12:35:00,4570.698,4574.805,4568.588,4571.715,0.1717
1774874400000,2026-03-30,12:40:00,4571.735,4577.695,4571.465,4573.705,0.1323
1774874700000,2026-03-30,12:45:00,4573.725,4573.965,4564.258,4570.615,0.1447
1774875000000,2026-03-30,12:50:00,4570.505,4570.505,4563.535,4567.665,0.1371
1774875300000,2026-03-30,12:55:00,4567.715,4573.555,4566.525,4569.185,0.1326
1774875600000,2026-03-30,13:00:00,4569.345,4578.455,4569.005,4570.465,0.23
1774875900000,2026-03-30,13:05:00,4570.505,4572.425,4561.065,4567.875,0.196
1774876200000,2026-03-30,13:10:00,4567.855,4569.985,4563.955,4565.725,0.1653
1774876500000,2026-03-30,13:15:00,4565.705,4568.335,4564.145,4567.675,0.1673
1774876800000,2026-03-30,13:20:00,4567.655,4568.875,4558.755,4563.725,0.1838
1774877100000,2026-03-30,13:25:00,4564.135,4571.225,4561.618,4567.305,0.1805
1774877400000,2026-03-30,13:30:00,4567.325,4573.675,4556.395,4557.655,0.2954
1774877700000,2026-03-30,13:35:00,4557.698,4560.875,4549.765,4559.765,0.3069
1774878000000,2026-03-30,13:40:00,4559.685,4560.055,4543.025,4543.975,0.3158
1774878300000,2026-03-30,13:45:00,4543.975,4547.905,4531.635,4534.345,0.3101
1774878600000,2026-03-30,13:50:00,4534.445,4537.595,4529.265,4532.795,0.3102
1774878900000,2026-03-30,13:55:00,4532.815,4534.005,4516.515,4523.165,0.3066
1774879200000,2026-03-30,14:00:00,4522.975,4535.695,4522.225,4529.205,0.2889
1774879500000,2026-03-30,14:05:00,4529.165,4530.475,4517.735,4525.955,0.2928
1774879800000,2026-03-30,14:10:00,4526.175,4535.045,4521.525,4533.535,0.295
1774880100000,2026-03-30,14:15:00,4533.515,4534.445,4519.545,4523.295,0.2803
1774880400000,2026-03-30,14:20:00,4523.275,4525.665,4511.748,4522.385,0.2979
1774880700000,2026-03-30,14:25:00,4522.415,4523.285,4516.745,4518.705,0.2657
1774881000000,2026-03-30,14:30:00,4518.625,4525.815,4517.185,4525.105,0.2771
1774881300000,2026-03-30,14:35:00,4525.195,4532.495,4521.498,4528.005,0.2619
1774881600000,2026-03-30,14:40:00,4527.985,4533.558,4520.785,4522.605,0.2534
1774881900000,2026-03-30,14:45:00,4522.765,4540.395,4521.145,4531.495,0.3114
1774882200000,2026-03-30,14:50:00,4531.375,4540.845,4529.915,4538.015,0.3007
1774882500000,2026-03-30,14:55:00,4537.835,4541.365,4533.255,4538.385,0.2549
1774882800000,2026-03-30,15:00:00,4538.565,4543.275,4535.695,4539.175,0.2275
1774883100000,2026-03-30,15:05:00,4539.145,4540.835,4531.938,4534.115,0.2227
1774883400000,2026-03-30,15:10:00,4534.215,4538.505,4532.625,4532.625,0.2044
1774883700000,2026-03-30,15:15:00,4532.655,4534.025,4525.595,4530.155,0.2559
1774884000000,2026-03-30,15:20:00,4530.225,4533.525,4524.445,4529.915,0.2334
1774884300000,2026-03-30,15:25:00,4529.945,4533.605,4529.055,4531.325,0.1955
1774884600000,2026-03-30,15:30:00,4531.305,4541.655,4527.375,4541.205,0.2095
1774884900000,2026-03-30,15:35:00,4541.225,4549.325,4540.848,4548.675,0.2321
1774885200000,2026-03-30,15:40:00,4548.705,4553.795,4547.875,4551.625,0.1908
1774885500000,2026-03-30,15:45:00,4551.795,4556.125,4550.385,4552.185,0.1906
1774885800000,2026-03-30,15:50:00,4552.315,4555.245,4545.095,4554.165,0.2
1774886100000,2026-03-30,15:55:00,4554.185,4556.565,4547.065,4548.135,0.2334
1774886400000,2026-03-30,16:00:00,4547.915,4549.405,4538.505,4539.805,0.2105
1774886700000,2026-03-30,16:05:00,4539.465,4544.205,4537.695,4540.975,0.2129
